Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-06-20 04:00:00,2024-06-20 10:00:00,97.4564915974935,23.90879742304485,5236.55,32.222525533040375,,42.242852020263676,41.766666666666666,10.755415733333333,6.744279666666667,11.141512906494897,4.011067533333334,36.429024124145485,4.999629108111064,35.132032839457196,40.664726003011076,50.66105666666667,0.0,4.999638040860494,,139339.66666666666
2024-06-20 05:00:00,2024-06-20 11:00:00,97.51713205973307,23.59233255386352,4697.45,32.03762257893881,,41.85821189880372,41.983333333333334,8.169961466666667,5.090981533333333,8.449824390518776,3.0787400666666667,36.387618446350075,4.994881582260132,35.12227306365968,40.00883337656657,50.834648333333334,0.0,4.994566528002421,,138948.86666666667
2024-06-20 06:00:00,2024-06-20 12:00:00,97.54671847025553,24.502637004852293,5779.25,32.441172281901046,,42.56534881591797,41.11666666666667,19.022745933333333,11.618301800000001,19.727591356265048,7.402559466666667,36.436245918273904,5.0017581065495795,35.27833143870036,41.57438278198242,49.97881666666667,0.0,5.0017581065495795,,138524.0
2024-06-20 07:00:00,2024-06-20 13:00:00,97.6026242574056,24.8411065419515,4555.0,32.62697499593099,,42.98993161519369,41.13333333333333,15.8423024,9.7652804,16.437047757876773,6.077022,36.40308240254718,4.998327589035034,35.30781472524007,41.99732259114583,50.09939,0.0,4.998327589035034,,138264.53333333333
2024-06-20 08:00:00,2024-06-20 14:00:00,97.67826944986979,25.893539683024088,8198.283333333333,32.417476399739584,,42.968589782714844,41.46666666666667,15.4984878,9.033978333333332,16.12507239239235,6.464509466666667,36.332991027832,4.996560867627462,35.51338469187419,41.96191005706787,50.263115,0.0,4.997000535329183,,137956.33333333334
2024-06-20 09:00:00,2024-06-20 15:00:00,97.70809173583984,25.988347276051837,10140.2,32.35996246337891,,42.67782274881999,41.53333333333333,13.800180399999999,8.0418898,14.362089239564378,5.7626767333333335,36.3254616419474,5.0024643977483105,35.38416633605957,41.41930497487386,50.309459999999994,0.0,5.0024643977483105,,137465.8
2024-06-20 10:00:00,2024-06-20 16:00:00,97.72978884379069,24.99268560409546,10382.233333333334,32.148522440592465,,42.42269299825032,41.78333333333333,12.543142,7.490830399999999,13.004871182158523,5.0523115999999995,36.36015160878496,4.9976072072982785,35.341161537170414,41.21102345784505,50.495580000000004,0.0,4.997463075319926,,137133.93333333332
2024-06-20 11:00:00,2024-06-20 17:00:00,97.79558092753092,24.21114842096965,6775.433333333333,32.29595387776693,,42.534353256225586,41.15,9.9566426,6.4539382,10.288934798158412,3.5027215333333337,36.42922719319659,5.000042239824931,35.18581485748291,41.26825472513835,50.105873333333335,0.0,5.000042239824931,,136712.13333333333
2024-06-20 12:00:00,2024-06-20 18:00:00,97.76327756245931,23.796922302246095,5972.516666666666,32.04399871826172,,42.178258260091155,41.81666666666667,7.534794533333334,4.553543133333333,7.7779204916920675,2.9835130000000003,36.47917830149331,5.000838033358256,35.33373940785726,40.8342378616333,50.64353833333334,0.0,5.000838033358256,,136237.93333333332
2024-06-20 13:00:00,2024-06-20 19:00:00,97.72860463460286,23.93289480209351,5581.7,32.07898712158204,,42.19000651041667,41.95,6.362172066666667,4.0292802666666665,6.572985305654658,2.3328918,36.459033012390115,4.99880203406016,35.395654869079586,40.940140724182136,50.805075,0.0,4.99880203406016,,135926.8
2024-06-20 14:00:00,2024-06-20 20:00:00,97.71132596333821,24.328409131368005,5029.433333333333,32.235525512695325,,42.4085708618164,41.78333333333333,7.582236733333334,5.237985533333333,7.844802087457143,2.3440627333333333,36.41773128509519,4.99792001247406,35.30822149912516,41.179135258992524,50.29799833333333,0.0,4.99792001247406,,135553.86666666667
2024-06-20 15:00:00,2024-06-20 21:00:00,97.7003044128418,24.255158933003745,4236.416666666667,32.31074625651042,,42.473690795898435,41.916666666666664,7.146501799999999,4.884302133333334,7.393235559522127,2.262970666666667,36.4298359553019,5.000991034507751,35.23359807332356,41.07289663950603,50.37802,0.0,5.000991034507751,,135190.73333333334
2024-06-20 16:00:00,2024-06-20 22:00:00,97.66984697977702,24.148963260650635,3721.5,32.25531717936198,,42.34174143473307,42.0,7.1030516666666665,5.0007231333333335,7.3478793779846585,2.1030481333333335,36.41305128733315,4.996329689025879,35.19415117899577,40.857734298706056,50.83603333333333,0.0,4.996181591351827,,134815.0
2024-06-20 17:00:00,2024-06-20 23:00:00,97.65341517130534,23.6196193377177,4568.0,32.14099578857422,,42.09294395446777,42.0,10.440076733333333,7.8065806,10.782120644504086,2.6334961333333333,36.40277849833169,4.99667505423228,35.14677480061849,40.44922822316489,51.17008333333333,0.0,4.99667505423228,,134354.06666666668
2024-06-20 18:00:00,2024-06-21 00:00:00,97.64620399475098,23.311581675211592,3678.4666666666667,32.33676808675131,,42.03120231628418,42.0,10.464269,7.934361,10.796735500948305,2.530336333333333,36.43797632853189,5.0017045338948565,35.09065475463867,40.345339330037426,51.00599833333333,0.0,5.0017045338948565,,133558.93333333332
2024-06-20 19:00:00,2024-06-21 01:00:00,97.75444297790527,23.221964740753172,4344.75,31.884199523925783,,41.82192192077637,41.983333333333334,12.2428118,9.2518972,12.61445324606144,2.9883788666666664,36.4458111445109,5.004262431462606,35.05496985117595,40.21056925455729,50.59357833333333,0.0,5.00453573067983,,133146.0
2024-06-20 20:00:00,2024-06-21 02:00:00,97.78400382995605,22.979510370890303,1638.7666666666667,31.623802185058597,,41.68229611714682,42.0,11.971813866666668,9.889171533333332,12.3210119561489,2.083670333333333,36.506037012736,4.998927036921184,35.177376174926756,40.07445627848308,50.65231000000001,0.0,4.998927036921184,,132784.0
2024-06-20 21:00:00,2024-06-21 03:00:00,97.84021250406902,22.695877361297605,1641.6833333333334,31.83947906494141,,41.65789248148601,42.0,15.440371533333332,12.309871666666668,15.866478402567344,3.1423561333333336,36.503188896179196,5.00254762172699,35.185712877909346,39.84653860727946,51.12614666666666,0.0,5.00254762172699,,132366.66666666666
2024-06-20 22:00:00,2024-06-21 04:00:00,97.86738192240396,22.712768904368087,2030.7833333333333,31.70010121663412,,41.692651748657234,42.0,17.423760466666668,14.105564933333333,17.901165095818143,3.3188294666666667,36.4948476155599,4.99873145421346,35.207672945658366,39.93901468912761,51.01228166666667,0.0,4.99873145421346,,131928.8
2024-06-20 23:00:00,2024-06-21 05:00:00,97.86081072489421,22.74887539545695,3001.0666666666666,31.830758666992192,,41.80984293619792,42.0,21.296904666666666,17.5123398,21.884308881877043,3.7845648666666665,36.490167872111,5.0006963650385545,35.19130477905274,40.03333721160889,50.812925,0.0,5.0006963650385545,,131547.66666666666
2024-06-21 00:00:00,2024-06-21 06:00:00,97.75357551574707,22.757787895202643,3763.9,31.92161509195963,,41.88021977742513,42.0,24.5508502,20.41138546666667,25.25569469039817,4.139464733333333,36.49281234741211,5.003466852506002,35.13376121520996,40.06740741729737,50.89206166666667,0.0,5.003154913584392,,131038.26666666666
2024-06-21 01:00:00,2024-06-21 07:00:00,97.68939933776855,22.808073870340987,3655.116666666667,31.889357503255212,,41.885926564534515,42.0,21.003393533333334,17.082293133333334,21.6245135392062,3.9211004,36.4634110768636,4.999564425150553,35.20492808024088,40.093253580729176,50.99016166666667,0.0,4.999564425150553,,130553.46666666666
2024-06-21 02:00:00,2024-06-21 08:00:00,97.64346783955892,22.801475302378343,3622.1666666666665,31.862176513671884,,41.912623214721684,42.0,19.225416133333333,15.198962866666667,19.8038577560959,4.026453266666667,36.48742008209228,5.004416815439859,35.186119651794435,40.120946057637525,50.66409,0.0,5.004416815439859,,130206.66666666667
2024-06-21 03:00:00,2024-06-21 09:00:00,97.63249588012697,22.63636089960734,2828.3166666666666,31.66509806315105,,41.724986521403,42.0,17.414953933333333,13.697277600000001,17.930263173743914,3.717676333333333,36.509292348225905,5.000911664962769,35.300698089599614,39.89353179931641,50.80639333333333,0.0,5.000911664962769,,129777.8
2024-06-21 04:00:00,2024-06-21 10:00:00,97.6332529703776,22.600157451629634,1176.4333333333334,31.537650553385415,,41.56476453145344,42.0,13.325672733333333,10.7820238,13.71822284636098,2.543648933333333,36.51732934315999,5.001291735967,35.21184139251709,39.92844123840333,50.405229999999996,0.0,5.001291735967,,129422.06666666667
2024-06-21 05:00:00,2024-06-21 11:00:00,97.65818634033204,22.660673300425213,1639.9833333333333,31.597633870442714,,41.62679862976074,42.0,10.278029666666667,8.009764800000001,10.580002857554671,2.2682648666666667,36.51214135487874,5.0021532932917285,35.22515964508057,40.01789665222168,50.831395,0.0,5.002051798502605,,129045.06666666667
2024-06-21 06:00:00,2024-06-21 12:00:00,97.72548535664876,22.902869192759194,2143.366666666667,31.700503031412772,,41.798245875040685,42.0,11.7823192,9.071311866666667,12.130505204324871,2.7110073333333333,36.49993470509847,4.997800612449646,35.250474739074704,40.31865380605062,50.63126666666667,0.0,4.997800612449646,,128752.2
2024-06-21 07:00:00,2024-06-21 13:00:00,97.7529862721761,23.268044058481856,2144.0333333333333,31.88288675944011,,42.062791188557945,42.0,8.799765666666667,6.412681133333334,9.068250364315025,2.3870845333333337,36.521196365356445,4.997464378674825,35.27172304789226,40.74562174479168,50.63908833333333,0.0,4.997308588027954,,128377.6
2024-06-21 08:00:00,2024-06-21 14:00:00,97.79567006429036,24.07835127512614,2466.6,32.11546630859376,,42.485932286580415,42.0,8.882708133333333,5.883775133333333,9.174410023594842,3.0010404,36.46076361338296,4.992992417017618,35.29805437723795,41.35116437276204,50.19378833333334,0.0,4.992992417017618,,128014.4
2024-06-21 09:00:00,2024-06-21 15:00:00,97.82985076904298,26.193858051300058,2853.8,32.19856160481771,,42.65773061116536,42.0,7.940254866666667,5.387148333333333,8.255226743418191,2.5531065333333336,36.302062543233205,4.99846224784851,35.56015103658039,41.35989163716634,50.658876666666664,0.0,4.99846224784851,,127566.66666666667
2024-06-21 10:00:00,2024-06-21 16:00:00,97.84201736450197,27.188465023040767,3260.35,31.872961425781252,,42.44656677246094,42.0,7.645013266666667,5.350088933333334,7.976464948487105,2.2935879333333333,36.21498069763181,4.998029637336731,35.546426328023266,41.2385482788086,50.43031166666666,0.0,4.998029637336731,,127181.26666666666
2024-06-21 11:00:00,2024-06-21 17:00:00,97.77412185668945,29.071181074778238,4816.45,31.833555603027353,,42.34927202860515,42.016666666666666,9.090347000000001,5.954672866666667,9.547752193390782,3.135674133333333,35.935525957743295,4.996869023640951,35.577332941691076,41.10025355021159,50.94280333333334,0.0,4.996869023640951,,126779.26666666666
2024-06-21 12:00:00,2024-06-21 18:00:00,97.69900029500326,29.870669301350915,6100.616666666667,31.610525004069018,,42.18878860473633,41.95,11.162675066666667,7.929289533333333,11.768366461662616,3.231518,35.847120793660444,4.99276093641917,35.81868979136149,40.75669886271159,50.71932,0.0,4.993054151535035,,126420.33333333333
2024-06-21 13:00:00,2024-06-21 19:00:00,97.63472455342611,29.797214857737224,7113.95,31.78126118977865,,42.39557215372721,41.88333333333333,8.7650878,5.539360866666667,9.24315489504522,3.225726933333333,35.88404916127519,4.996067404747009,35.762773195902504,41.143386650085446,50.83627666666666,0.0,4.996067404747009,,126032.13333333333
2024-06-21 14:00:00,2024-06-21 20:00:00,97.62764379327947,26.18427606062455,8816.10909090909,31.993809925426138,,42.78230604691939,41.054545454545455,20.74984356363636,15.469213163636365,21.55718842313062,5.279770618181818,36.35331719138403,5.00034500468861,35.719601856578485,42.229237781871454,49.70949272727273,0.08419567272727273,5.00034500468861,,137190.03636363638
2024-06-21 15:00:00,2024-06-21 21:00:00,97.6234587351481,23.727942625681557,6509.666666666667,31.660555013020836,,41.66802660624186,41.11666666666667,11.1858736,7.896170799999999,11.560491963716208,3.2897028,36.53126487731933,5.002032526334127,35.53656450907389,40.979581197102874,50.27332,0.0,5.002032526334127,,157738.13333333333
2024-06-21 16:00:00,2024-06-21 22:00:00,97.60079994201661,23.840123716990156,3014.8333333333335,31.74328918457032,,41.946973164876304,41.0,8.775693333333333,6.272085000000001,9.074883312014178,2.5016722666666666,36.47052961985268,5.0004048347473145,35.49843972524008,41.14288330078125,50.22242833333333,0.0,5.00027417341868,,157556.13333333333
2024-06-21 17:00:00,2024-06-21 23:00:00,97.66948992411295,23.55164101918539,3184.0333333333333,31.86780954996745,,42.064523442586264,41.0,11.823319266666665,9.138131866666667,12.205400765323882,2.6851874,36.46534048716225,5.003725488980611,35.38131968180338,40.9094270070394,50.29266500000001,0.0,5.003302264213562,,157380.26666666666
2024-06-21 18:00:00,2024-06-22 00:00:00,97.77694180806478,23.38199094136556,3595.3333333333335,31.854682413736985,,42.07854779561361,41.0,15.677753866666668,12.275622133333334,16.158273855877443,3.4021317333333334,36.4829422632853,5.001438403129578,35.31411781311035,40.73085244496664,50.51448166666667,0.0,5.001438403129578,,157285.86666666667
2024-06-21 19:00:00,2024-06-22 01:00:00,97.83764444986979,23.567236741383873,4137.433333333333,31.836064656575527,,42.14243558247884,41.0,18.758875466666666,14.931271666666667,19.334167892963812,3.8276038,36.49779370625812,5.001054724057515,35.54713789621989,40.83104877471924,50.167251666666665,0.0,5.001054724057515,,157262.6
2024-06-21 20:00:00,2024-06-22 02:00:00,97.89681345621744,23.91918131510416,4191.483333333334,32.05148569742839,,42.4169906616211,41.0,23.842798066666667,19.2275578,24.58903855905254,4.6152402666666665,36.42251237233477,4.996578311920166,35.49742310841878,41.28319193522136,50.146766666666664,0.0,4.9963293472925825,,157131.8
2024-06-21 21:00:00,2024-06-22 03:00:00,97.97068621317545,24.255867989857997,4057.9666666666667,32.19367930094401,,42.69556744893392,41.0,26.746829533333333,21.224927533333336,27.593794529941558,5.521902,36.453844833374,4.999541672070821,35.52029787699382,41.68062121073406,50.20500666666667,0.0,4.999541672070821,,157090.26666666666
2024-06-21 22:00:00,2024-06-22 04:00:00,98.0635139465332,24.786467425028484,4264.283333333334,32.2860071818034,,43.03060391743978,41.0,28.373314,21.954567666666666,29.296466920894225,6.418746333333333,36.44641869862872,4.9955206394195555,35.78920625050862,42.18932399749756,50.03053833333333,0.0,4.9955206394195555,,157014.33333333334
2024-06-21 23:00:00,2024-06-22 05:00:00,98.06713638305663,25.050452518463135,4783.616666666667,32.45708974202474,,43.268271382649736,41.0,28.040618933333334,21.018299533333334,28.976774560776096,7.0223194,36.43716157277422,4.999076708157857,35.63365643819173,42.56459941864014,49.85182333333333,0.0,4.999076708157857,,156598.53333333333
2024-06-22 00:00:00,2024-06-22 06:00:00,97.98595441182455,25.04946273167928,4749.633333333333,32.48727315266927,,43.283373260498045,41.0,27.834727666666666,20.8814556,28.750522847457567,6.918354333333334,36.408066368103,4.9970609505971275,35.56401449839275,42.55671100616455,49.89004166666667,0.0,4.997134216626486,,156143.26666666666
2024-06-22 01:00:00,2024-06-22 07:00:00,97.89594586690266,25.107371966044113,5056.816666666667,32.40571441650391,,43.28791720072429,41.0,30.3755496,23.23723753333333,31.45146002040133,7.137472533333334,36.44102783203122,4.999204548199971,35.86149139404297,42.469773546854654,49.47569,0.0,4.998976922035217,,155740.53333333333
2024-06-22 02:00:00,2024-06-22 08:00:00,97.86887791951497,25.17114578882853,6511.916666666667,32.50787302652995,,43.33955713907877,41.0,27.532392866666665,20.157281,28.51865866219339,7.370622933333333,36.41661313374834,5.000338824590047,35.738271649678545,42.61545295715333,49.75302833333333,0.0,5.000034181276957,,155237.73333333334
2024-06-22 03:00:00,2024-06-22 09:00:00,97.89862073262533,25.2679030418396,7326.466666666666,32.57831624348958,,43.41203804016114,41.016666666666666,28.791898466666666,21.256247266666666,29.82559287731322,7.5356512,36.39972540537513,5.003565128644307,35.63477478027343,42.77355175018311,49.79989,0.0,5.004114794731139,,154790.33333333334
2024-06-22 04:00:00,2024-06-22 10:00:00,97.93850733439128,25.225096607208247,7582.266666666666,32.52081756591797,,43.44599634806316,41.0,31.987556400000003,24.287716466666666,33.129596162234684,7.7103598,36.393519973754856,4.9980961481730155,35.56614977518718,42.72286618550619,49.846016666666664,0.0,4.9980961481730155,,154307.13333333333
2024-06-22 05:00:00,2024-06-22 11:00:00,97.97034594217936,25.13350518544515,7325.433333333333,32.459927876790374,,43.32024002075196,41.0,33.290323666666666,25.81427933333333,34.439516215949745,7.4701504666666665,36.421902847290006,5.000103092193603,35.78290316263834,42.56476713816325,49.578343333333336,0.0,5.000103092193603,,153832.4
