Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-03-28 15:00:00,2024-03-28 21:00:00,98.37582511901856,33.81920115152995,75742.2,29.172883605957036,,36.00664901733399,45.983333333333334,40.1641142,22.502388866666667,42.584135749485895,17.661725333333333,33.997847429911296,4.991628273328145,33.860488192240396,29.496090030670157,56.926276666666666,0.0,4.991628273328145,,156114.26666666666
2024-03-28 16:00:00,2024-03-28 22:00:00,98.40607147216797,32.79905316034954,276490.9666666667,29.22085723876954,,36.052098210652666,45.95,67.67592993333334,21.418397133333333,71.52201136079178,46.258697866666665,34.07292410532634,5.008918595314026,33.59666312535604,29.54711125691731,56.945029999999996,0.5676042166666666,5.008230551083883,,155889.6
2024-03-28 17:00:00,2024-03-28 23:00:00,98.47429186503092,29.859152698516848,127051.98333333334,29.284599812825526,,35.98267389933268,45.916666666666664,45.36163079999999,21.3726854,47.45160182147115,23.99314306666667,35.01831620534257,5.001120599110921,34.104284795125324,29.547111352284745,56.85342333333333,0.057932116666666665,5.001120599110921,,155751.53333333333
2024-03-28 18:00:00,2024-03-29 00:00:00,98.55536142985027,26.263789653778076,132495.18333333332,29.97801310221355,,36.93839454650879,45.03333333333333,60.62806473333333,33.9819278,62.585972318188716,26.64613693333333,35.35443770090735,4.984084637959798,34.5069865544637,31.16099640528361,55.593203333333335,1.2157718166666667,4.9856887578964235,,155896.73333333334
2024-03-28 19:00:00,2024-03-29 01:00:00,98.66379826863607,25.021955076853438,196593.11666666667,30.245275878906266,,37.61726849873862,45.0,67.49669813333334,33.060223,69.3025122390386,34.470433400000005,35.40591278076168,5.000345063209534,34.819611422220866,32.113617801666265,55.19856333333333,1.7356915666666666,5.000345063209534,,155823.6
2024-03-28 20:00:00,2024-03-29 02:00:00,98.74541994730632,23.313357098897303,455851.9666666667,30.197246805826826,,37.622198867797856,45.0,96.43887306666667,29.335556266666668,98.40174783974462,67.1033168,35.56797027587887,4.991205604871114,34.79175459543865,32.07115643819173,55.281655,2.4297555333333336,4.991205604871114,,155849.13333333333
2024-03-28 21:00:00,2024-03-29 03:00:00,98.82922744750977,21.441844336191814,424224.85,30.22609863281251,,37.79467404683431,45.0,85.61125746666667,25.168849533333333,86.74574945109971,60.442407933333335,35.82707901000973,5.002043668429057,34.74498812357585,32.36050027211508,55.24997666666666,2.12324295,5.002043668429057,,155857.46666666667
2024-03-28 22:00:00,2024-03-29 04:00:00,98.880881245931,20.242087268829348,126533.81666666667,29.946642557779953,,37.460392252604166,45.016666666666666,40.28343073333333,18.466803533333334,40.62554627756276,21.816627200000003,35.86411081949866,5.002523493766785,34.292978096008305,31.48474658330282,55.299353333333336,0.0,5.002523493766785,,155858.13333333333
2024-03-28 23:00:00,2024-03-29 05:00:00,98.85185877482097,19.774608071645098,35470.26666666667,29.386508687337244,,36.11301905314129,45.833333333333336,25.294711,14.452994666666665,25.47512502072932,10.841716333333332,35.78252048492428,4.999075762430826,34.09960810343424,28.58559408187866,56.59379166666667,0.0,4.999012557665507,,155884.46666666667
2024-03-29 00:00:00,2024-03-29 06:00:00,98.81420491536458,18.686181513468416,27325.55,29.194058736165378,,35.6698117574056,45.75,22.585245666666665,13.013709,22.670722006825347,9.565865533333332,35.895443916320765,4.9995991865793865,34.53941802978515,28.123549048105875,56.456540000000004,0.0,4.9995991865793865,,155832.13333333333
2024-03-29 01:00:00,2024-03-29 07:00:00,98.7595755259196,17.585592047373453,31733.366666666665,29.14747670491537,,35.74816080729167,45.333333333333336,23.629830733333332,13.4321564,23.64117116346206,10.1985824,35.943969535827605,5.005398480097453,34.5806947072347,28.575020694732668,56.17200833333333,0.0,5.0057783683141075,,155834.26666666666
2024-03-29 02:00:00,2024-03-29 08:00:00,98.71323827107747,16.499967320760092,37267.61666666667,29.411068216959645,,36.09545529683432,45.0,23.3883364,12.147841733333333,23.323022958002536,11.240494666666667,35.988629213968885,4.994696887334188,34.61048316955566,28.92596006393432,55.780136666666664,0.0,4.994696887334188,,155856.33333333334
2024-03-29 03:00:00,2024-03-29 09:00:00,98.66830444335938,16.220221265157075,42326.25,29.072578430175778,,35.92887687683105,45.0,25.788408,13.751830133333334,25.70324458815013,12.036577866666667,36.011008961995415,5.003110933303832,34.62583459218343,28.981512959798174,55.56522333333333,0.0,5.003110933303832,,155830.93333333332
2024-03-29 04:00:00,2024-03-29 10:00:00,98.70489721783137,15.817167233612583,45425.779661016946,29.266259662175596,,36.090732509807005,45.0,25.646613694915256,12.946562305084745,25.51720309566154,12.70005138983051,36.09115510067694,4.999783208814718,34.75149109403966,29.13157314365193,55.569559322033896,0.0,4.999783208814718,,155776.2711864407
2024-03-29 05:00:00,2024-03-29 11:00:00,98.74192186991374,15.284585301081338,40974.6,29.275052897135417,,36.133448537190766,45.0,24.175715866666668,12.216923333333334,24.000160763101487,11.958792533333334,36.27428963979083,5.0018946091334024,34.77131951649985,29.214633560180662,55.257843333333334,0.0,5.00185067653656,,155685.4
2024-03-29 06:00:00,2024-03-29 12:00:00,98.77066663106282,15.638801050186157,34739.88333333333,29.2334711710612,,36.21781895955404,44.93333333333333,24.734519533333334,14.008042,24.57739022041827,10.726477533333334,36.2463133494059,5.000021696090698,34.788399759928396,29.53754469553629,55.259096666666665,0.0,5.000021696090698,,155758.66666666666
2024-03-29 07:00:00,2024-03-29 13:00:00,98.82726249694824,19.20104996363322,24451.283333333333,29.360528055826826,,36.45646286010742,45.016666666666666,21.925355333333336,12.8681956,22.0408331946661,9.058102066666667,35.90968488057452,5.001380721728007,34.61149959564209,30.060177961985268,55.49697333333334,0.0,5.001380721728007,,155790.6
2024-03-29 08:00:00,2024-03-29 14:00:00,98.85226758321126,23.13655265172322,14598.466666666667,29.498904927571626,,36.445530573527016,45.516666666666666,19.9597508,12.7377938,20.32753612775362,7.221957000000001,35.49848791758215,4.998634839057923,34.10052315394084,29.588398361206043,56.17075833333333,0.0,4.998634839057923,,155745.2
2024-03-29 09:00:00,2024-03-29 15:00:00,98.85534540812175,25.873452313741048,11643.333333333334,29.3900146484375,,35.84425621032715,46.05,18.93834713333333,12.2703108,19.46900090366052,6.668036333333333,35.282004547119094,4.996508781115214,32.955756791432705,28.52836306889852,57.078966666666666,0.0,4.996283141771952,,155750.73333333334
2024-03-29 10:00:00,2024-03-29 16:00:00,98.81022733052572,27.413613001505542,13145.016666666666,29.10874837239584,,35.4407819112142,46.13333333333333,18.89573653333333,11.9506542,19.533884547734413,6.945082333333334,35.25484123229976,5.002658891677856,33.11893148422241,27.970820776621505,57.3295,0.0,5.002029140790303,,155800.13333333333
2024-03-29 11:00:00,2024-03-29 17:00:00,98.7204216003418,28.691873041788735,17246.8,28.952743530273438,,35.26952158610026,46.083333333333336,22.2356914,14.120162533333334,23.1078254524348,8.115528866666667,35.21577631632483,5.014708463350932,33.3939398765564,27.933058261871334,57.390345,0.12227258333333332,5.014708463350932,,155805.26666666666
2024-03-29 12:00:00,2024-03-29 18:00:00,98.58589197794596,30.107692337036134,29775.05,28.963333638509116,,35.35643450419108,46.0,23.969533333333334,13.731732733333333,25.058117055434916,10.237800600000002,35.18932514190669,5.0063706318537395,33.171900018056235,28.265368175506588,57.33148333333334,0.0,5.0063706318537395,,155738.46666666667
2024-03-29 13:00:00,2024-03-29 19:00:00,98.47573712666829,30.996750640869145,30450.25,28.930802408854166,,35.330148951212564,46.0,25.7684134,15.323505066666666,27.053337722486564,10.444908333333332,34.88677635192868,5.002280338605245,33.28820673624675,28.32713085810344,57.14430166666667,0.0,5.002280338605245,,155761.2
2024-03-29 14:00:00,2024-03-29 20:00:00,98.38062210083008,32.14750979741415,34525.73333333333,28.869641113281254,,35.369526418050135,46.06666666666667,27.605860600000003,16.426925999999998,29.116445511531836,11.1789346,34.181471697489414,4.991301361719767,32.96185646057128,28.29759225845337,57.26547,0.0,4.9923959652582806,,155784.2
2024-03-29 15:00:00,2024-03-29 21:00:00,98.31978899637858,32.543885199228924,38538.0,28.72475280761719,,35.059420394897465,46.31666666666667,29.522549466666664,17.3058146,31.19584936312956,12.216734866666666,34.01147861480713,5.005901646614075,33.16153004964193,27.77479149500529,57.67748166666667,0.0,5.005901646614075,,155722.26666666666
2024-03-29 16:00:00,2024-03-29 22:00:00,98.29553604125977,32.00324624379476,41044.51666666667,28.678842163085942,,34.89849713643392,46.65,26.247992533333335,13.440620266666667,27.69239869413657,12.807372266666667,34.06692174275716,5.000594695409139,33.596967919667556,27.65747588475546,57.888374999999996,0.0,5.000679937998454,,155774.26666666666
2024-03-29 17:00:00,2024-03-29 23:00:00,98.3034563700358,28.97243251800537,39129.416666666664,28.99074656168621,,35.434316380818686,45.85,24.920913066666667,12.841433333333333,26.030876039770853,12.079479733333333,35.05361696879065,5.007385500272116,34.324088033040354,28.633930110931388,56.68912666666667,0.0,5.007385500272116,,155741.26666666666
2024-03-29 18:00:00,2024-03-30 00:00:00,98.34736620585123,24.284052054087326,41900.73333333333,29.64238789876303,,36.45475781758626,45.11666666666667,25.847757866666665,13.442453533333332,26.57912814959786,12.403865133333333,35.38983999888098,4.9988796154658,34.586184946695965,30.227339871724446,55.7508,0.0,4.9986652056376135,,155785.2
2024-03-29 19:00:00,2024-03-30 01:00:00,98.41008593241374,21.946547031402588,44922.95,29.93349304199219,,36.932528050740565,45.0,28.938217133333335,16.230338133333333,29.48464760767228,12.7082902,35.68638629913326,5.000074863433839,34.800091425577804,30.745944913228357,55.27260666666667,0.0,5.000074863433839,,155666.86666666667
2024-03-29 20:00:00,2024-03-30 02:00:00,98.50687624613444,21.666069157918297,69923.26666666666,30.04711201985678,,37.222769419352204,44.81666666666667,34.03113473333333,16.985524066666667,34.610428603536256,17.045610666666665,35.784861501057904,5.001642163594564,34.869733047485354,31.366592629750567,54.99718,0.20144403333333333,5.001642163594564,,155666.6
2024-03-29 21:00:00,2024-03-30 03:00:00,98.56307360331218,20.42044779459635,71650.95,30.022411600748704,,37.693430074055996,44.0,36.10041306666667,19.341168933333332,36.542897080140044,16.759244133333333,35.886593055725065,5.003622833887736,34.9099931081136,32.478151607513425,54.24498666666667,0.08462018333333333,5.003815746307373,,155628.53333333333
2024-03-29 22:00:00,2024-03-30 04:00:00,98.58634897867839,19.72731374104818,54389.38333333333,30.200955200195317,,38.101847076416014,44.0,31.5895662,17.742731733333336,31.894561416173268,13.846834466666667,35.95027783711748,4.997530007362365,34.917617988586436,33.142772102355956,53.85303833333333,0.0,4.997530007362365,,155640.26666666666
2024-03-29 23:00:00,2024-03-30 05:00:00,98.5651008605957,18.955464299519857,48083.3,30.33910573323568,,38.32159220377604,44.0,27.157943866666667,14.477975066666666,27.353391750216986,12.681784933333335,35.99605668385821,4.997123034795126,34.91334775288899,33.33729050954183,53.671015000000004,0.0,4.997123034795126,,155586.0
2024-03-30 00:00:00,2024-03-30 06:00:00,98.52218411763509,18.298494370778403,41753.88333333333,30.43095194498699,,38.42749621073404,43.9,24.787718533333337,13.505230066666666,24.919020775169617,11.282488466666667,35.98832441965736,5.003624653816223,34.93235944112143,33.375388908386235,53.488445,0.0,5.003757079442342,,155663.0
2024-03-30 01:00:00,2024-03-30 07:00:00,98.4333024342855,17.55434204737345,43898.13333333333,30.258614603678392,,38.262142944335935,43.81666666666667,23.244930399999998,12.039216399999999,23.33185983531543,11.205714,36.06991348266599,5.0002085924148565,34.91517785390218,33.17952740987142,53.41016166666667,0.0,5.0002085924148565,,155715.73333333334
2024-03-30 02:00:00,2024-03-30 08:00:00,98.3790506998698,17.046960481007893,49072.683333333334,30.054675292968753,,38.040017445882164,44.0,21.927000133333333,10.181586133333333,21.981545006473084,11.745414,36.14682076772051,5.000180411338806,34.94018796284993,32.99407138824463,53.506303333333335,0.0,5.000180411338806,,155651.8
2024-03-30 03:00:00,2024-03-30 09:00:00,98.34531682332357,16.836098448435465,46517.8,30.16194508870444,,38.13370997111003,44.0,23.0867212,11.7024436,23.131151297891467,11.380251266666667,36.21304804484046,4.998657115300497,34.92666657765706,32.92291018168131,53.622568333333334,0.0,4.998657115300497,,155689.4
2024-03-30 04:00:00,2024-03-30 10:00:00,98.37326215108236,16.163918113708494,39091.46666666667,29.901491292317715,,37.77934379577637,44.0,24.0465134,13.759608666666667,24.02962783045545,10.286904733333333,36.577657699584954,5.000230161348979,34.895657857259124,32.39876674016316,53.755543333333335,0.0,5.000228921572368,,155719.46666666667
2024-03-30 05:00:00,2024-03-30 11:00:00,98.42037607828776,15.581291627883907,44235.083333333336,29.971906534830737,,37.583535257975264,44.0,22.728703066666665,11.843656533333332,22.660220547138195,10.885046533333334,36.77582880655926,4.997227152188619,34.8388261795044,31.822091929117835,53.88415666666666,0.0,4.997260061899821,,155631.13333333333
2024-03-30 06:00:00,2024-03-30 12:00:00,98.49911206563314,16.23091268539429,50429.15,30.10049387613932,,37.711990229288745,43.8,53.657882066666666,39.84762726666667,53.53853028204824,13.8102548,36.60787054697673,5.00037910938263,34.95523459116617,32.43921467463175,53.716930000000005,0.0,5.000020384788513,,155741.0
2024-03-30 07:00:00,2024-03-30 13:00:00,98.54598846435547,20.75887886683146,48780.433333333334,30.550757344563817,,38.953939819335936,43.266666666666666,29.939472000000002,17.635459933333333,30.319506814173902,12.304611733333333,35.943257077534966,5.0005502541859945,34.97699127197266,34.82479763031006,53.05028,0.0,5.0005502541859945,,155678.0
2024-03-30 08:00:00,2024-03-30 14:00:00,98.58738009134929,24.95161565144856,28795.183333333334,30.767544047037763,,39.32136052449544,43.06666666666667,24.372732066666668,15.0130148,25.04296980579483,9.359717266666667,35.560137430826785,5.005352918306985,34.93134320576986,35.412214024861655,53.014741666666666,0.0,5.005352918306985,,155694.66666666666
2024-03-30 09:00:00,2024-03-30 15:00:00,98.58632582325048,27.136226136805647,32454.966101694914,30.64310623427569,,39.10645268327099,43.779661016949156,23.92213498305085,13.775008338983051,24.761549816426516,10.147126644067797,35.375139527401636,4.995871099375062,34.96075245485468,34.877275240623355,53.518742372881356,0.0,4.99520338995982,,155746.4406779661
2024-03-30 10:00:00,2024-03-30 16:00:00,98.56336046854655,29.24929812749227,41143.88333333333,30.518728129069025,,38.70631624857585,44.05,22.981094199999998,11.301180933333335,23.970019559333306,11.6835284,35.25748589833573,5.0099793831507355,34.567782910664874,34.122918701171876,54.229265000000005,0.0,5.009772555033366,,155639.6
2024-03-30 11:00:00,2024-03-30 17:00:00,98.47546653747558,30.91687987645467,47816.28333333333,30.167323811848966,,38.10178159077962,44.63333333333333,28.142082533333333,15.010256333333333,29.535741226180487,13.1339336,35.15687491099036,4.992688814798991,34.54612814585368,33.10870145161946,54.83832833333334,0.0,4.992688814798991,,155570.53333333333
2024-03-30 12:00:00,2024-03-30 18:00:00,98.37646522521973,32.67904287974041,60972.816666666666,29.9076639811198,,37.54872283935547,44.75,30.8891384,14.2476174,32.63650653949833,16.6490254,34.44271971384683,4.994028107325236,34.384478123982746,32.34153594970703,55.13814833333333,0.2514617,4.994142802556356,,155612.26666666666
2024-03-30 13:00:00,2024-03-30 19:00:00,98.2830187479655,34.00995527903239,66091.48333333334,29.705886332194016,,37.16756947835287,45.2,29.35902893333333,11.678868133333333,31.178154266313857,17.6801608,33.97587324778239,4.988507008552551,34.2122548421224,31.5777265548706,55.891376666666666,0.7294747,4.988507008552551,,155607.6
2024-03-30 14:00:00,2024-03-30 20:00:00,98.21620190938314,34.415744654337566,58286.98333333333,29.640790812174483,,37.07864761352539,45.0,28.2572014,12.4646028,30.07418087744654,15.7925986,34.01371752421061,5.003144820531209,34.37542959849039,31.75697259902954,55.71842,0.3511339,5.003144820531209,,155701.66666666666
2024-03-30 15:00:00,2024-03-30 21:00:00,98.13858146667481,34.469970830281575,53613.5,29.55847625732423,,36.96054573059082,45.4,26.428903400000003,11.980569000000001,28.155582127493503,14.4483344,33.9799435933431,4.990247933069865,34.117603015899654,31.378340975443518,56.145628333333335,0.0,4.990247933069865,,155632.13333333333
2024-03-30 16:00:00,2024-03-30 22:00:00,98.12244415283203,33.5242878595988,40699.416666666664,29.557379150390627,,36.8882251739502,45.0,26.0687436,14.086581200000001,27.68991327477745,11.9821624,34.039455540974934,5.002523263295491,34.63732306162517,31.37599102656046,55.594516666666664,0.0,5.002523263295491,,155633.46666666667
