Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-04-26 23:00:00,2024-04-27 05:00:00,98.17367515563966,23.350872866312663,50923.78333333333,31.822725423177083,,41.13216667175293,42.9,23.574421533333336,10.4847262,24.19653535958531,13.089695333333333,35.96767152150469,4.997911922136942,35.05568135579427,38.82191594441732,51.99044,0.0,4.997911922136942,,127996.33333333333
2024-04-27 00:00:00,2024-04-27 06:00:00,98.15669097900391,22.936274433135985,51987.01666666667,31.773225402832036,,41.07309455871582,42.8,23.446349866666665,10.151637066666666,24.030851160995425,13.292279866666666,35.968486277262336,4.998629633585612,35.048462867736816,38.742195320129404,52.039935,0.06174458333333333,4.998629633585612,,127916.8
2024-04-27 01:00:00,2024-04-27 07:00:00,98.07677714029948,22.86817468007406,75718.81666666667,31.714355977376314,,41.07362225850423,42.85,27.456252333333335,10.185543933333333,28.162371203095702,17.269800333333333,36.01528180440264,5.0022934675216675,35.085571098327634,38.76149628957113,51.995705,0.32071321666666663,5.001895682017008,,127925.26666666666
2024-04-27 02:00:00,2024-04-27 08:00:00,98.01845118204754,22.963757228851318,68965.65,31.760790506998703,,41.15666758219402,42.31666666666667,27.486167133333332,11.402199066666666,28.21923374520693,16.0838824,35.97184206644691,5.002334976196289,35.083741251627615,38.94896615346272,51.657169999999994,0.04581748333333333,5.002386935551962,,127973.53333333334
2024-04-27 03:00:00,2024-04-27 09:00:00,98.03102238972981,22.788559818267817,63931.1,31.788919576009114,,41.24070091247559,42.2,26.111559800000002,10.580415866666668,26.788663084307256,15.531143933333334,35.98577938079831,5.00318690141042,35.073167928059895,39.09145666758219,51.406378333333336,0.05444778333333333,5.002689083417256,,128012.13333333333
2024-04-27 04:00:00,2024-04-27 10:00:00,98.021218363444,22.628901672363277,60806.46666666667,31.789413960774745,,41.27324676513672,42.06666666666667,25.0999564,10.3274936,25.739386291374785,14.7724628,35.970011583964,4.998869721094767,35.05883299509684,39.177554766337074,51.41820166666666,0.06034366666666667,4.998869721094767,,127927.86666666667
2024-04-27 05:00:00,2024-04-27 11:00:00,98.04769236246744,22.55419025421143,56026.01666666667,31.897753397623706,,41.34913787841797,42.0,24.577132733333332,10.721748733333333,25.1901153565433,13.855383999999999,35.995343271891244,4.995091970761617,35.0707280476888,39.180575879414874,51.43895333333333,0.0,4.995091970761617,,127992.86666666667
2024-04-27 06:00:00,2024-04-27 12:00:00,98.12138544718424,23.500135326385497,55665.21666666667,31.909157307942717,,41.42170003255208,42.1,29.315047666666665,15.224148866666667,30.1238323228874,14.090264866666667,35.95444723765052,5.000394177436829,35.08963794708252,39.49543139139811,51.384521666666664,0.0,5.000394177436829,,127952.0
2024-04-27 07:00:00,2024-04-27 13:00:00,98.13552500406901,25.809674962361655,48198.23333333333,32.08164571126303,,41.74028917948405,42.016666666666666,26.76504226666667,13.564203,27.716771777956424,13.202895266666667,35.786692365010545,5.005917000770569,35.13762461344401,39.95025959014893,51.18523166666667,0.0,5.005917000770569,,127921.66666666667
2024-04-27 08:00:00,2024-04-27 14:00:00,98.1518684387207,27.841758886973068,42482.7,31.916359965006507,,41.5931126912435,42.65,32.85491426666667,19.9928524,34.2448640777987,12.862061866666666,35.494012578328416,4.989930287996928,35.10183811187745,39.62969805399577,51.85431666666667,0.0,4.989930287996928,,127969.73333333334
2024-04-27 09:00:00,2024-04-27 15:00:00,98.13241068522136,29.82916364669799,50294.13333333333,31.78529205322266,,41.20849253336589,42.81666666666667,32.527393466666666,18.600375,34.13546765695072,13.927018466666668,35.40275789896643,5.000173314412434,35.081301561991374,38.86622428894043,52.120329999999996,0.0,5.000173314412434,,127987.8
2024-04-27 10:00:00,2024-04-27 16:00:00,98.06711260477702,31.71189060211182,66886.78333333334,31.580876668294277,,40.76039403279622,43.31666666666667,34.972714200000006,19.275685333333335,36.95578948310703,15.697028866666667,35.278443209330206,4.9966646750768025,35.04897123972575,38.02202237447103,53.117243333333334,0.04014458333333334,4.9966646750768025,,127958.33333333333
2024-04-27 11:00:00,2024-04-27 17:00:00,97.99396909077963,33.82357947031657,64809.36666666667,31.17026977539063,,40.176064554850264,43.63333333333333,33.3851224,17.569719333333335,35.54429743155171,15.815403066666667,34.49968789418538,5.000556985537211,34.939476331075035,37.14542891184489,53.34829,0.0,5.000630799929301,,127935.33333333333
2024-04-27 12:00:00,2024-04-27 18:00:00,97.92733535766601,34.0766300837199,76390.71666666666,31.101353963216148,,39.85225779215495,43.7,35.271588066666666,17.2117012,37.604598950005354,18.059886866666666,34.495924441019696,5.002882568041484,35.07194779713949,36.70637683868407,53.5172,0.16200785,5.002882568041484,,128021.06666666667
2024-04-27 13:00:00,2024-04-27 19:00:00,97.85076662699382,34.874732716878256,79373.21666666666,31.194807434082044,,40.23262290954589,43.4,39.999394333333335,21.200923733333333,42.818081907691116,18.798470599999998,34.311078198750806,4.999086149533591,34.99783312479655,37.33440926869711,53.010846666666666,0.05486035,4.999086149533591,,127902.26666666666
2024-04-27 14:00:00,2024-04-27 20:00:00,97.7832008089338,33.401037216186516,88241.64285714286,30.80507005964007,,40.169806752886096,43.107142857142854,38.776361928571426,18.702807857142858,41.31910941820957,20.07355407142857,34.72687598637171,5.014409976346152,35.12673929759435,38.02433606556484,52.68003035714286,0.5521873928571429,5.0135946954999655,,145780.0
2024-04-27 15:00:00,2024-04-27 21:00:00,97.7449161529541,33.17415997187296,95914.58333333333,31.099413045247402,,40.54149322509765,43.1,40.263556066666666,19.204839,42.882510099887746,21.058717066666667,34.63407560984293,4.996538376808166,35.01460806528727,38.133127975463864,52.73132,0.8728191333333334,4.9966111580530805,,157835.8
2024-04-27 16:00:00,2024-04-27 22:00:00,97.74436009724936,31.544057941436765,100180.26666666666,31.303562927246105,,40.83589515686036,43.0,40.4877286,18.6997312,42.892113068314224,21.7879974,35.275899124145475,5.004362297058106,35.07652295430501,38.60322933197021,52.61347333333333,1.6123211666666668,5.004362297058106,,157725.6
2024-04-27 17:00:00,2024-04-27 23:00:00,97.81820500691732,29.583563613891602,72273.76666666666,31.658669026692714,,41.27256202697753,42.733333333333334,32.497598599999996,15.072073399999999,34.187529230850906,17.427187133333334,35.36582934061683,5.004204535484313,35.11129322052002,39.26533177693685,51.894553333333334,0.29607053333333333,5.004204535484313,,157544.13333333333
2024-04-27 18:00:00,2024-04-28 00:00:00,97.88465550740561,27.927593421936034,56238.45,31.69793853759766,,41.378884887695314,42.516666666666666,30.988220466666668,16.434207666666666,32.3963357494304,14.5540128,35.4518946965535,5.0025562445322675,35.0668649037679,39.417388916015625,51.74075833333333,0.0,5.0025562445322675,,157408.33333333334
2024-04-27 19:00:00,2024-04-28 01:00:00,97.96046269734701,26.94726355870564,51578.01666666667,31.76284942626953,,41.536702982584636,42.21666666666667,26.739290866666668,13.373371933333335,27.837982989712756,13.365918933333335,35.54782791137691,5.000247446695964,35.1366081237793,39.70656566619872,51.49208333333333,0.0,5.000247446695964,,157353.26666666666
2024-04-27 20:00:00,2024-04-28 02:00:00,98.01732762654622,26.278617827097573,44637.816666666666,31.9407460530599,,41.855213928222646,42.0,25.0658782,12.177088333333334,26.022599780769703,12.888789866666666,35.63084011077877,4.999695785840353,35.19282976786296,40.24262523651123,50.98292,0.0,4.999695785840353,,157284.06666666668
2024-04-27 21:00:00,2024-04-28 03:00:00,98.09966735839843,25.739319833119705,40342.85,31.981506856282557,,41.94494616190593,42.0,22.863371066666666,10.571969133333335,23.683849113703243,12.286124866666666,35.73837019602454,4.998575973510742,35.19435456593832,40.438318824768075,51.09021499999999,0.0,4.9988013426462805,,157174.8
2024-04-27 22:00:00,2024-04-28 04:00:00,98.14817835489909,25.19901472727457,40659.73333333333,31.988018290201833,,42.03766949971518,42.0,25.266064066666665,12.784996133333333,26.100864033061942,12.481067933333332,35.800222206115684,4.998274127642314,35.168734423319506,40.62394262949626,50.920456666666674,0.0,4.998452647527059,,157112.93333333332
2024-04-27 23:00:00,2024-04-28 05:00:00,98.1142791748047,25.095353190104163,38898.0,32.0343500773112,,42.106785202026366,42.0,24.986910666666667,12.494072133333333,25.81297549601296,12.493798,35.823721504211385,4.998911110560099,35.174936358133955,40.72632115681967,50.875683333333335,0.0,4.998911110560099,,157020.33333333334
2024-04-28 00:00:00,2024-04-28 06:00:00,98.0363759358724,25.11534233093262,38279.4,32.0807851155599,,42.175729115804046,42.0,24.172220666666664,11.770891266666666,24.992475027565266,12.4013294,35.80235958099362,4.9962762276331585,35.16761595408121,40.80100688934326,50.836475,0.0,4.9962762276331585,,156988.73333333334
2024-04-28 01:00:00,2024-04-28 07:00:00,97.97622311909994,24.733528741200765,35157.683333333334,32.03983866373699,,42.062272516886395,42.0,21.774187933333334,10.014227733333334,22.49807381521133,11.7599602,35.81629613240556,5.003699851036072,35.13040618896484,40.63569087982179,51.065733333333334,0.0,5.003699851036072,,156857.73333333334
2024-04-28 02:00:00,2024-04-28 08:00:00,97.90804583231608,24.48988180160523,34986.316666666666,32.0008255004883,,42.063022486368816,41.9,21.943962133333333,10.291170933333332,22.67126129085269,11.654864333333334,35.85698757171627,4.9993217309316,35.16304111480713,40.64072596232097,50.66468333333333,0.0,4.9993217309316,,156780.26666666666
2024-04-28 03:00:00,2024-04-28 09:00:00,97.88618647257486,24.62023153305055,32742.7,32.088085937500004,,42.177916844685875,41.95,23.727662066666667,12.143952466666667,24.530353431064928,11.583709599999999,35.858005777994755,4.9975388765335085,35.21478958129883,40.788587188720705,50.74485166666667,0.0,4.9975388765335085,,156799.2
2024-04-28 04:00:00,2024-04-28 10:00:00,97.88414688110353,24.6790119489034,32692.116666666665,32.091470336914064,,42.22923444112143,42.0,24.35857993333333,12.386663266666666,25.187386423673537,11.971916666666665,35.852512613932255,4.999045085906983,35.1736146291097,40.95104955037435,50.88336833333334,0.0,4.999045085906983,,156687.46666666667
2024-04-28 05:00:00,2024-04-28 11:00:00,97.9059014638265,24.515522003173828,35010.6,32.088705952962236,,42.25890312194824,41.983333333333334,26.5668096,13.7915966,27.449748467240806,12.775213,35.891069348653126,5.000792113939921,35.22048295338949,40.942826016743986,50.77323666666667,0.07310571666666667,5.000903209050496,,156599.13333333333
2024-04-28 06:00:00,2024-04-28 12:00:00,97.94754002888997,25.14149087270101,30930.816666666666,32.206223042805995,,42.343817138671874,42.0,29.721553133333334,16.6688658,30.763006842785177,13.052687333333333,35.807343165079715,4.996861624717712,35.15134957631429,41.11401589711508,50.90922166666667,0.26346268333333334,4.996824256579081,,156566.06666666668
2024-04-28 07:00:00,2024-04-28 13:00:00,97.97188886006673,26.241123485565186,25616.0,32.16427256266276,,42.36745681762696,42.0,38.412505,24.230833800000003,39.89400986942858,14.1816712,35.699204063415486,5.000899561246237,35.203707949320474,41.05342801411947,50.841744999999996,0.0,5.000899561246237,,156545.33333333334
2024-04-28 08:00:00,2024-04-28 14:00:00,97.99315172831217,28.10198971430461,25042.816666666666,32.19236653645833,,42.27754529317221,42.03333333333333,40.9926822,25.315716466666668,42.83118907917041,15.676965733333333,35.4878067652384,5.003026858965556,35.26104793548584,40.70634892781575,51.25859166666667,0.4859278833333333,5.003026858965556,,156526.6
2024-04-28 09:00:00,2024-04-28 15:00:00,98.00322062174479,30.40592282613118,38267.61666666667,31.997261047363285,,42.028243637084955,42.68333333333333,46.2649344,27.663668466666664,48.69960325090144,18.5974452,35.3717308680216,5.003359015782674,35.14728310902913,40.21896082560222,51.87945,1.8083006166666666,5.003359015782674,,156375.13333333333
2024-04-28 10:00:00,2024-04-28 16:00:00,97.97225557963053,32.253250122070305,63228.63333333333,31.752695210774743,,41.68433977762859,43.0,49.73496553333334,27.396028666666666,52.693267960722906,22.33420806666667,35.24537995656328,5.005119283994039,35.1684295018514,39.67215976715089,52.107615,1.128149,5.005028518040975,,156438.2
2024-04-28 11:00:00,2024-04-28 17:00:00,97.90144373575846,33.80371634165446,100490.75,31.78254852294922,,41.61496429443359,42.95,54.62860533333333,26.722722933333333,58.20882786378854,27.9058824,34.79847310384113,4.9936049302419026,35.18815269470215,39.44558499654134,52.23195833333333,3.953515766666667,4.9936049302419026,,156383.53333333333
2024-04-28 12:00:00,2024-04-28 18:00:00,97.82680829366048,34.38876984914144,121975.28333333334,31.745380147298185,,41.4468500773112,42.766666666666666,55.26603386666667,23.876002466666666,59.04480303380579,31.390031399999998,34.42247435251872,4.998709885279338,35.185408147176105,39.19215666453043,52.17557166666666,3.4345988000000003,4.998709885279338,,156314.26666666666
2024-04-28 13:00:00,2024-04-28 19:00:00,97.7497657775879,34.620357195536286,102955.98333333334,31.796363321940113,,41.48903516133627,42.95,53.716409533333334,25.198198933333334,57.47928970918609,28.510860400000002,34.441294034322105,5.002794011433919,35.17798627217611,39.34370988210042,52.11373833333334,2.641421966666667,5.002794011433919,,156227.46666666667
2024-04-28 14:00:00,2024-04-28 20:00:00,97.67805900573731,34.339370473225905,115486.3,31.841818237304697,,41.64783541361491,42.85,56.5925308,26.260448466666666,60.63551736826127,30.388827933333335,34.63387152353922,5.007273491223653,35.1354897816976,39.45951506296794,52.07134166666666,4.14602565,5.007273491223653,,156107.6
2024-04-28 15:00:00,2024-04-28 21:00:00,97.63246574401856,34.11145935058593,130706.2,31.92151794433594,,41.81389478047689,42.63333333333333,54.941973999999995,22.95162486666667,58.76467025204421,31.990349133333332,34.84740473429361,4.995096667607626,35.181036440531415,39.82790915171305,51.84035666666667,3.7010650333333337,4.995096667607626,,155537.66666666666
2024-04-28 16:00:00,2024-04-28 22:00:00,97.62886021931966,33.051223564147946,111424.0,31.935570780436205,,41.866313934326165,42.93333333333333,52.558213333333335,23.747382533333333,56.02063269037545,28.8108308,35.2637938181559,4.996861855189005,35.13071130116781,39.8802729288737,51.97627,3.32226605,4.996861855189005,,155385.0
2024-04-28 17:00:00,2024-04-28 23:00:00,97.67054023742676,30.782139269510903,83656.85,31.98584136962891,,41.98979148864746,42.083333333333336,46.17772573333333,21.95091826666667,48.84340777826906,24.226807466666667,35.36440607706701,4.99776242574056,35.12959314982096,40.308247820536295,51.385560000000005,3.391235866666667,4.99776242574056,,155363.13333333333
2024-04-28 18:00:00,2024-04-29 00:00:00,97.73877271016438,28.711851056416823,70448.06666666667,32.15748799641928,,42.17898585001628,42.1,41.095739200000004,19.584239533333335,43.135517345346635,21.507027866666665,35.46847648620601,4.997831042607626,35.15246772766113,40.63518746693929,51.367215,2.5092719333333333,4.997831042607626,,155388.73333333334
2024-04-28 19:00:00,2024-04-29 01:00:00,97.8308090209961,27.56805566151937,54718.98333333333,32.2142827351888,,42.30433858235677,42.0,40.314733333333336,21.130300133333332,42.11510779491478,19.1844332,35.53857034047441,4.999749263127645,35.178901290893556,40.87032210032145,50.79184333333333,1.7627772499999999,4.999786575635274,,155343.46666666667
2024-04-28 20:00:00,2024-04-29 02:00:00,97.90345865885416,26.94782056808472,46899.53333333333,32.234054056803394,,42.37128537495931,42.0,37.12563746666667,19.25930586666667,38.67534040847328,17.866331600000002,35.61181596120195,5.0015305836995445,35.169852828979494,41.089511934916196,50.88444666666667,0.3725588166666667,5.001733795801798,,155354.33333333334
2024-04-28 21:00:00,2024-04-29 03:00:00,97.97171579996747,26.514027531941732,35849.75,32.187135314941415,,42.31906433105469,42.0,35.29557473333333,19.8764828,36.68939066009339,15.419091933333334,35.672448794047,5.001978659629822,35.202996253967285,40.965651384989414,51.03494833333333,-0.012834950000000001,5.001978659629822,,155343.0
2024-04-28 22:00:00,2024-04-29 04:00:00,97.9841911315918,26.2126435915629,21688.8,32.18534138997396,,42.35343017578125,41.71666666666667,31.792322066666667,18.891538866666668,33.0094374088627,12.900783200000001,35.73969357808427,5.001898169517517,35.219364738464364,41.14355436960856,50.56624,0.0,5.001898169517517,,155234.93333333332
