Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-02-19 04:00:00,2024-02-19 10:00:00,98.8343458811442,15.816723028818766,5081.583333333333,30.307563273111985,,37.78773447672526,43.9,8.082787066666667,5.208876,8.031217192550532,2.8739110666666665,36.65008761088053,4.999424648284912,34.88711802164714,32.21045783360799,53.892936666666664,0.0,4.9992724100748696,,156449.73333333334
2024-02-19 05:00:00,2024-02-19 11:00:00,98.87869415283203,16.047958151499433,4624.3,30.161384073893235,,37.72687403361003,43.016666666666666,8.643235533333334,5.647420800000001,8.591108149189047,2.9958147333333334,36.34601014455157,4.9983349720637005,34.92087122599284,32.529005241394046,53.658721666666665,0.0,4.9983349720637005,,156474.4
2024-02-19 06:00:00,2024-02-19 12:00:00,98.94443257649739,15.903430732091266,5552.35,30.296367390950525,,37.79047114054362,44.0,8.6136634,5.184203999999999,8.55182011431228,3.4294594,36.61814250946044,5.0040675640106205,34.86149826049804,32.26332486470541,54.03590666666666,0.0,5.0040675640106205,,156503.0
2024-02-19 07:00:00,2024-02-19 13:00:00,99.00889905293782,17.107726430892942,6681.95,30.393063354492195,,38.121656545003255,43.7,7.4734229333333335,4.055751266666666,7.443643828453671,3.417260466666667,36.32952976226805,4.996569538116455,34.93815472920736,33.66070562998453,53.395968333333336,0.0,4.996569538116455,,156446.0
2024-02-19 08:00:00,2024-02-19 14:00:00,99.07060775756835,21.055798467000326,4545.633333333333,30.762639363606777,,38.987630971272786,43.43333333333333,8.0445112,4.759263066666667,8.119374976214475,3.3211596,35.86278800964352,5.004321042696636,34.543586476643874,34.620879618326825,53.327508333333334,0.0,5.004321042696636,,156483.2
2024-02-19 09:00:00,2024-02-19 15:00:00,99.134033203125,21.468500614166263,5089.266666666666,30.484098307291678,,38.26227696736654,44.0,10.065867599999999,6.430722533333333,10.165773915285532,3.6351450666666665,35.78170706431067,4.99524375597636,34.67493960062663,33.37068951924642,53.95286333333333,0.0,4.99524375597636,,156535.0
2024-02-19 10:00:00,2024-02-19 16:00:00,99.14151357014974,22.224811267852782,9292.4,30.552531433105468,,38.13154424031576,44.0,10.9998056,6.547983066666666,11.138687004626984,4.451822533333333,35.753324953714966,5.001737300554911,34.45564492543539,33.150156275431314,54.037013333333334,0.0,5.002088967959086,,156420.33333333334
2024-02-19 11:00:00,2024-02-19 17:00:00,99.0603858947754,23.799234008789064,13892.633333333333,30.405749511718753,,37.94575500488281,44.31666666666667,12.2077056,7.042896533333334,12.4345201854249,5.164809066666667,35.512731170654256,5.001719363530477,34.351233291625974,32.74668499628703,54.51707333333333,0.0,5.001719363530477,,156424.0
2024-02-19 12:00:00,2024-02-19 18:00:00,98.9717253367106,24.11928443908691,16364.033333333333,30.423783365885416,,37.834098943074544,44.61666666666667,12.2352046,6.703913533333333,12.48902816432656,5.531291066666666,35.49594593048092,4.999958181381226,34.549076271057125,32.65185912450154,54.78367166666667,0.0,4.999958181381226,,156451.33333333334
2024-02-19 13:00:00,2024-02-19 19:00:00,98.88621406555175,25.32843802769979,18529.216666666667,30.33045654296875,,37.860310872395836,44.88333333333333,14.4782492,8.5862158,14.851401008402942,5.8920334,35.383125178019164,4.998242115974426,34.223336187998456,32.53689336776733,54.992295,0.0,4.998242115974426,,156422.73333333334
2024-02-19 14:00:00,2024-02-19 20:00:00,98.84258003234864,25.69538323084513,17406.55,30.27638041178386,,37.85768089294433,44.56666666666667,13.496903266666667,7.673471733333333,13.868820402059518,5.823243066666667,35.384651056925414,5.008001454671224,34.262681579589845,32.49006814956665,54.85846166666667,0.0,5.008001454671224,,156545.6
2024-02-19 15:00:00,2024-02-19 21:00:00,98.83874219258627,25.765868091583254,18161.25,30.12714131673177,,37.56998011271159,44.916666666666664,14.944293,8.988712066666666,15.365110028350243,5.955495266666667,35.38922831217443,5.008135000864666,34.49071973164876,32.03221855163574,55.24259333333334,0.0,5.008135000864666,,156491.13333333333
2024-02-19 16:00:00,2024-02-19 22:00:00,98.85681241353353,24.130447101593017,15659.8,30.430884297688806,,37.85499852498372,44.46666666666667,12.629733866666667,7.301352866666666,12.908450152211843,5.324354666666666,35.5202582677205,5.005218203862508,34.5787628809611,32.94674259821574,54.593486666666664,0.0,5.005218203862508,,156429.86666666667
2024-02-19 17:00:00,2024-02-19 23:00:00,98.89572792053222,22.049178600311276,15589.05,30.8267562866211,,38.687751388549806,43.88333333333333,11.215994,6.0958858000000005,11.381023959680196,5.120108200000001,35.76868680318193,5.0020151535669966,34.69537461598714,34.35536778767904,53.75385666666667,0.0,5.0020151535669966,,156452.13333333333
2024-02-19 18:00:00,2024-02-20 00:00:00,98.94985923767089,18.711961046854654,15880.4,30.66518809000652,,38.47809855143229,43.9,12.4530378,7.337881133333334,12.481001830542798,5.115156666666667,35.957295354207325,4.998944838841756,34.847366396586104,33.86126626332601,53.63944,0.0,4.998944838841756,,156467.46666666667
2024-02-19 19:00:00,2024-02-20 01:00:00,99.03649508158365,17.559260876973482,66967.08333333333,30.501764424641934,,38.16595306396484,44.0,44.00655546666667,24.49006113333333,43.87594122977484,19.516494333333334,36.0379683812459,5.001351237297058,34.89830106099446,33.30640913645426,54.02796,1.7114452166666667,5.001556491851806,,156453.8
2024-02-19 20:00:00,2024-02-20 02:00:00,99.11569124857584,16.75586528778076,94398.01666666666,30.47284698486329,,38.0436321258545,44.0,35.7152386,15.414054733333334,35.50463013462037,20.304216466666666,36.184766387939426,4.998908106486002,34.896877988179526,32.8638328552246,53.913815,4.290320316666667,4.999189082781474,,156408.93333333332
2024-02-19 21:00:00,2024-02-20 03:00:00,99.15575472513835,16.784924062093094,55530.63333333333,30.472005716959643,,38.040855280558276,44.0,27.502580866666666,14.652169666666667,27.335394990580703,12.8504112,36.14966862996416,4.995408296585082,34.88345807393391,32.83060181935629,53.846365,1.1377757333333334,4.995408296585082,,156350.46666666667
2024-02-19 22:00:00,2024-02-20 04:00:00,99.19195899963378,16.870075130462656,20927.95,30.176643880208342,,37.67092323303222,44.0,12.00704,6.2056248,11.93076941134325,5.8014152,36.076931317647265,5.000791867574056,34.75871302286784,32.27893336613974,53.96093833333334,0.0,5.000791867574056,,156431.0
2024-02-19 23:00:00,2024-02-20 05:00:00,99.1761573791504,16.911907609303793,20483.766666666666,30.271666971842457,,37.750753784179686,44.0,11.699239666666667,6.017569333333333,11.627977301167578,5.681670333333333,36.048650360107395,5.000570734341938,34.794703165690095,32.237814299265544,54.19575,0.0,5.000570734341938,,156435.73333333334
2024-02-20 00:00:00,2024-02-20 06:00:00,99.17161928812662,15.862736765543616,19050.516666666666,29.881200154622398,,37.328460184733075,44.016666666666666,11.035391533333332,5.675827866666666,10.92979159611316,5.359563666666667,36.271341641743966,5.005513946215313,34.83059120178223,31.639153830210365,54.34222833333333,0.0,5.005513946215313,,156441.06666666668
2024-02-20 01:00:00,2024-02-20 07:00:00,99.13861707051595,15.009863074620567,17851.233333333334,29.855732218424485,,37.0545295715332,44.083333333333336,10.793657333333332,5.5488356,10.662061031739151,5.244821733333334,36.837683931986504,5.00221858024597,34.792669677734374,30.92905114491781,54.551705,0.0,5.00221858024597,,156398.66666666666
2024-02-20 02:00:00,2024-02-20 08:00:00,99.1045321146647,14.547736231486002,16172.2,29.65964355468751,,36.7613717397054,44.8,10.6869338,5.6286255333333335,10.54355625977602,5.058308266666667,36.8609791437785,5.001939964294434,34.8346581141154,30.365634536743162,54.91663666666667,0.0,5.00208592414856,,156465.26666666666
2024-02-20 03:00:00,2024-02-20 09:00:00,99.077086130778,14.055449215571082,14750.05,29.494289652506517,,36.476860555013026,44.833333333333336,10.697916266666665,5.7263712,10.539148994163606,4.971545066666667,36.88254674275718,5.000903336207072,34.828964742024745,29.867840798695873,54.97590666666667,0.0,5.001071794827779,,156434.66666666666
2024-02-20 04:00:00,2024-02-20 10:00:00,99.08079770406087,13.693031517664588,15623.45,29.26215006510417,,36.20510965983073,45.0,10.437215466666666,5.458303066666667,10.268721620553329,4.9789124,36.9384979248047,5.005782119433085,34.83384469350179,29.48904101053873,55.25716833333333,0.0,5.005377149581909,,156466.93333333332
2024-02-20 05:00:00,2024-02-20 11:00:00,99.12922401428223,13.298160870869951,14845.283333333333,29.06458740234376,,35.91464831034342,45.0,10.0144676,5.227705533333333,9.834767103757136,4.786282333333333,36.94856961568198,4.994946606953939,34.7956179300944,29.034212748209637,55.198926666666665,0.0,4.994946606953939,,156532.46666666667
2024-02-20 06:00:00,2024-02-20 12:00:00,99.21193313598633,12.326954714457198,15943.183333333332,28.730806986490897,,35.366588083903,45.016666666666666,35.287642,28.98997693333333,34.495355632632446,6.297665066666667,36.98773517608644,5.005598163604736,34.79968452453613,27.99968818028768,55.475005,0.0,5.005598163604736,,156440.66666666666
2024-02-20 07:00:00,2024-02-20 13:00:00,99.28982149759928,15.875320386886598,13121.266666666666,29.053422546386727,,36.21017367045085,44.38333333333333,11.378640733333333,6.6141006,11.238830401463645,4.764540133333333,36.514683341979975,4.998687966664632,34.7435646057129,30.83926003774007,54.496914999999994,0.0,4.998687966664632,,156443.2
2024-02-20 08:00:00,2024-02-20 14:00:00,99.34612248738608,21.025937366485596,9739.283333333333,29.745378621419277,,37.096987787882476,44.333333333333336,10.022914333333334,5.682664066666666,10.08633336430369,4.340747133333334,35.82189178466793,5.003675564130147,34.67219486236572,31.750259208679196,54.59551833333333,0.0,5.003675564130147,,156415.8
2024-02-20 09:00:00,2024-02-20 15:00:00,99.40526860555013,23.47792631785075,10569.333333333334,31.264459737141934,,38.10112419128418,44.95,12.003167866666667,7.353626666666667,12.168034897044016,4.6495412,35.618428866068484,5.000275127092997,33.84757652282715,31.80514081319173,55.51019833333333,0.0,5.000275127092997,,156444.4
2024-02-20 10:00:00,2024-02-20 16:00:00,99.38975270589192,25.048988374074305,15069.466666666667,30.488105265299485,,37.909085591634124,44.983333333333334,13.716878133333333,8.352362933333334,13.9924229018919,5.365166266666667,35.4403993606567,4.991457478205363,34.09828653335571,31.928833643595375,55.411730000000006,0.0,4.991457478205363,,156417.0
2024-02-20 11:00:00,2024-02-20 17:00:00,99.30815874735514,26.577463626861572,16016.733333333334,29.92873891194662,,37.12163225809733,45.0,15.569762466666667,10.007922666666667,15.955634309605468,5.5618398000000004,35.36277802785233,5.009399795532227,33.80192823410035,31.510090001424153,55.59996833333333,0.0,5.009399795532227,,156493.53333333333
2024-02-20 12:00:00,2024-02-20 18:00:00,99.20920969645182,28.039612897237138,14120.533333333333,30.839326985677094,,37.441087849934895,45.43333333333333,11.181042,6.224454333333333,11.53770160346998,4.9554226,35.21923554738358,5.01141931215922,31.777033519744865,31.176269467671705,56.23111333333333,0.0,5.01141931215922,,156423.2
2024-02-20 13:00:00,2024-02-20 19:00:00,99.10549329121908,29.027364857991536,12246.983333333334,30.214388529459644,,36.96023890177409,46.06666666666667,12.2108924,7.630912533333333,12.654554325501723,4.579979866666666,35.12971178690589,4.999594267209371,31.49440050125122,29.48299913406373,57.14141333333334,0.0,4.999594267209371,,156420.66666666666
2024-02-20 14:00:00,2024-02-20 20:00:00,99.02966156005859,29.049987951914463,12198.95,29.438363647460942,,35.82603098551432,46.083333333333336,9.980834866666667,5.584164533333333,10.351525616688726,4.396670333333334,35.14131005605058,4.994239513079324,32.636218325297044,29.000310293833405,57.31013333333333,0.0,4.99409045378367,,156431.06666666668
2024-02-20 15:00:00,2024-02-20 21:00:00,98.99395383199057,28.99948275883992,11846.95,29.2866943359375,,35.80380541483562,46.0,10.241672733333333,5.7557034666666675,10.623306757764642,4.485969266666667,35.1820024490356,5.000186745325724,33.18674332300822,29.049821345011388,56.85428666666667,0.0,5.000186745325724,,156511.6
2024-02-20 16:00:00,2024-02-20 22:00:00,99.01046740214028,28.75794932047526,13676.233333333334,29.43038736979167,,36.251140721639004,45.71666666666667,10.863561333333333,6.091242666666667,11.258431876436818,4.772318666666666,35.180068651835086,4.991490840911865,34.1852113723755,29.97642904917398,56.538021666666666,0.0,4.991486779848733,,156446.46666666667
2024-02-20 17:00:00,2024-02-20 23:00:00,99.05647710164388,24.667809549967448,14032.7,30.096114095052087,,37.1860777537028,44.6,9.982462533333335,5.3476045999999995,10.200437797979113,4.6348579333333335,35.488925679524705,4.997847493489584,34.30467001597087,32.094485123952225,55.06343666666667,0.0,4.997847493489584,,156464.6
2024-02-20 18:00:00,2024-02-21 00:00:00,99.09884262084961,20.115438429514562,13610.35,30.49663696289063,,37.9907725016276,44.11666666666667,11.1858736,6.663495999999999,11.253410135152487,4.5219664,35.87377510070798,5.000293080012003,34.36160310109457,33.06825373967488,54.418641666666666,0.0,5.000293080012003,,156440.13333333333
2024-02-20 19:00:00,2024-02-21 01:00:00,99.14330418904622,18.238595422108965,14949.2,30.243614705403655,,37.50541585286458,44.6,15.988963733333334,11.0377388,15.95432402160958,4.951224933333333,35.95780398050941,4.997767464319865,34.53240337371826,31.79590994517008,54.85799333333333,0.0,4.997934365272522,,156488.46666666667
2024-02-20 20:00:00,2024-02-21 02:00:00,99.21615206400553,16.668946838378908,13629.066666666668,30.281526692708326,,37.45058682759603,44.46666666666667,13.252838933333333,8.581778266666667,13.156197751127499,4.6710606666666665,36.197178268432594,4.998338945706686,34.713268025716154,31.454704984029128,54.7607,0.0,4.998465228080749,,156374.6
2024-02-20 21:00:00,2024-02-21 03:00:00,99.24735577901204,15.846065378189081,11374.35,29.87913513183594,,36.9603515625,44.88333333333333,8.064728533333334,4.165061933333333,7.980442750745698,3.8985358,36.297385470072406,5.000371503829956,34.7916529973348,30.627286783854167,55.05003833333333,0.0,4.999069706598918,,156489.2
2024-02-20 22:00:00,2024-02-21 04:00:00,99.23817469278971,14.918907260894773,59580.76666666667,29.847066752115886,,36.79832267761231,44.8,25.165954,12.823648933333335,24.82244299655098,12.342305066666666,36.812352307637546,4.999851067860921,34.778538195292164,30.21240282058715,54.91166,0.5442103666666667,4.999851067860921,,156432.6
2024-02-20 23:00:00,2024-02-21 05:00:00,99.19673690795896,14.601199722290042,11866.3,29.740005493164066,,36.59030723571777,44.88333333333333,8.0862994,4.030256866666667,7.971791505421663,4.056042533333334,36.845313390096045,5.000089637438458,34.710218048095705,29.66912603378296,55.09234666666667,0.0,5.000089637438458,,156457.8
2024-02-21 00:00:00,2024-02-21 06:00:00,99.17443415323893,14.405329895019538,11657.933333333332,29.52715861002605,,36.23810386657715,45.016666666666666,7.7798012,3.7336788666666667,7.665812012051095,4.046841933333334,36.85965728759767,5.0030982255935665,34.66141815185548,29.008366425832108,55.66479666666667,0.0,5.002878046035766,,156437.4
2024-02-21 01:00:00,2024-02-21 07:00:00,99.1516741434733,14.191277917226161,10844.833333333334,29.437469482421882,,36.157036209106444,44.95,8.251019266666667,4.384163,8.126353045704779,3.866856266666667,36.85935153961183,4.996594738960266,34.66914456685385,29.16915067036946,55.150443333333335,0.0,4.996594738960266,,156445.73333333334
2024-02-21 02:00:00,2024-02-21 08:00:00,99.11842600504558,14.817189709345497,11062.483333333334,29.47096405029298,,36.26570854187012,44.983333333333334,8.691654333333334,4.6046176,8.58198364578032,4.087036733333333,36.64337526957194,4.997180898984273,34.74813976287842,29.53569866816202,55.16036166666667,0.0,4.997180898984273,,156400.93333333332
2024-02-21 03:00:00,2024-02-21 09:00:00,99.09114875793458,14.3836421807607,10823.233333333334,29.51964213053386,,36.45910415649414,44.61666666666667,8.784328533333333,4.7500453333333335,8.662585962803263,4.0342832,36.821913846333835,4.995785832405091,34.831404813130696,30.024093659718826,54.79928833333334,0.0,4.995785832405091,,156429.26666666666
2024-02-21 04:00:00,2024-02-21 10:00:00,99.09755897521973,14.279875723520915,11985.7,29.539108276367198,,36.54240531921386,44.61666666666667,8.885518,4.701797866666666,8.758793189867854,4.183565933333333,36.86372667948407,5.000827964146931,34.80253168741863,30.122444121042893,54.82405333333334,0.0,5.000773890813192,,156465.26666666666
2024-02-21 05:00:00,2024-02-21 11:00:00,99.13447926839193,13.736363108952835,14749.75,29.41268412272137,,36.35517641703288,44.96666666666667,14.494834266666667,9.575597266666668,14.249356721271845,4.919237,36.95141830444337,5.004054514567057,34.76674461364746,29.660902531941733,55.26403166666667,0.0,5.004054514567057,,156407.4
