Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-06-20 17:33:00,1.0,16,430.83375,0.1630582567613606,1.932,0.0004,,,,,
2024-06-20 17:34:00,1.0,16,430.3948461538461,0.2176403207142426,1.9325,0.0005099019513593,,,,,
2024-06-20 17:35:00,1.0,16,430.2426153846154,0.2498423937595026,1.932692307692308,0.0004706787243317,,,,,
2024-06-20 17:36:00,1.0,16,430.367,0.223085317364318,1.932346153846154,0.000561591146106,,,,,
2024-06-20 17:37:00,1.0,16,430.3559433962265,0.4062466764405127,1.9324444444444444,0.0005063696835418,,,,,
2024-06-20 17:38:00,1.0,16,431.1004038461539,0.4528106672518768,1.9326538461538465,0.000561591146106,,,,,
2024-06-20 17:39:00,1.0,16,430.9580192307692,0.090717724317154,1.9330384615384613,0.000344182420326,,,,,
2024-06-20 17:40:00,1.0,16,431.12373584905663,0.1219631329768115,1.932923076923077,0.0003922322702763,,,,,
2024-06-20 17:41:00,1.0,16,431.0843076923077,0.0684364707440889,1.933192307692308,0.0004914656259988,,,,,
2024-06-20 17:42:00,1.0,16,430.8629814814815,0.1329639603236215,1.9332962962962963,0.000465321626968,,,,,
2024-06-20 17:43:00,1.0,16,430.77394230769227,0.0847234054430322,1.9335769230769229,0.0005038314736557,,,,,
2024-06-20 17:44:00,1.0,16,430.6699230769231,0.2744218768900059,1.9335384615384608,0.0005083911274417,,,,,
2024-06-20 17:45:00,1.0,16,430.92378,0.1263179160624936,1.93356,0.0005066228051189,,,,,
2024-06-20 17:46:00,1.0,16,430.92473076923073,0.3113857147468577,1.934076923076923,0.0003922322702763,,,,,
2024-06-20 17:47:00,1.0,16,430.4807647058824,0.2314260649309258,1.9336153846153847,0.0006373020054526,,,,,
2024-06-20 17:48:00,1.0,16,430.3445471698113,0.1882494831985686,1.933346153846154,0.0005615911461059,,,,,
2024-06-20 17:49:00,1.0,16,430.4898076923077,0.4377694369638109,1.933192307692308,0.000693929723775,,,,,
2024-06-20 17:50:00,1.0,16,430.43025,0.1311628048363911,1.9331153846153848,0.0005883484054145,,,,,
2024-06-20 17:51:00,1.0,16,430.2602075471698,0.4355447234162848,1.933148148148148,0.0005337605126835,,,,,
2024-06-20 17:52:00,1.0,16,430.5685471698113,0.3604762643438332,1.933,0.0002828427124746,,,,,
2024-06-20 17:53:00,1.0,16,430.3228076923077,0.2183705286498329,1.932576923076923,0.0005038314736557,,,,,
2024-06-20 17:54:00,1.0,16,430.5415384615384,0.2525471387983685,1.9326153846153848,0.0004961389383568,,,,,
2024-06-20 17:55:00,1.0,16,430.10303773584906,0.2279534333573338,1.932037037037037,0.0003375797890278,,,,,
2024-06-20 17:56:00,1.0,16,429.7630576923077,0.3035631157334333,1.9320384615384607,0.0003441824203261,,,,,
2024-06-20 17:57:00,1.0,16,429.8298490566038,0.2914919444873418,1.931846153846154,0.000367946484403,,,,,
2024-06-20 17:58:00,1.0,16,429.7475769230769,0.2051391059509258,1.931884615384616,0.0003258125936084,,,,,
2024-06-20 17:59:00,1.0,16,429.29225,0.2237662361290636,1.931423076923077,0.0005038314736557,,,,,
2024-06-20 18:00:00,1.0,16,428.9797115384615,0.3429199493015651,1.9312307692307693,0.0004296689244236,,,,,
2024-06-20 18:01:00,1.0,16,429.7508490566037,0.15996374543903,1.9316296296296296,0.0004921028776233,,,,,
2024-06-20 18:02:00,1.0,16,429.7885283018868,0.3877868468716672,1.931423076923077,0.0005038314736558,,,,,
2024-06-20 18:03:00,1.0,16,429.6070769230769,0.2258017390087271,1.9311153846153848,0.000431455497304,,,,,
2024-06-20 18:04:00,1.0,16,429.80909615384616,0.1629822869739177,1.931,0.0002828427124746,,,,,
2024-06-20 18:05:00,1.0,16,429.6417307692308,0.1944675098005539,1.9309615384615384,0.0003441824203261,,,,,
2024-06-20 18:06:00,1.0,16,430.0062884615385,0.3046254747460083,1.9311538461538464,0.0004640954808922,,,,,
2024-06-20 18:07:00,1.0,16,429.93605769230766,0.2727424565166594,1.9311153846153848,0.0003258125936083,,,,,
2024-06-20 18:08:00,1.0,16,430.37286,0.1888783227803804,1.93096,0.0003511884584284,,,,,
2024-06-20 18:09:00,1.0,16,430.1089615384616,0.2020924814057055,1.930923076923077,0.0002717464881947,,,,,
2024-06-20 18:10:00,1.0,16,430.3872264150944,0.4221156258616397,1.9308148148148148,0.0004833407013879,,,,,
2024-06-20 18:11:00,1.0,16,430.4520754716981,0.1941901178917291,1.931,0.0002828427124746,,,,,
2024-06-20 18:12:00,1.0,16,430.8991698113208,0.1890437206095158,1.9310740740740744,0.0002668802563417,,,,,
2024-06-20 18:13:00,1.0,16,430.4820925925926,0.227349059902226,1.9311111111111112,0.0003202563076101,,,,,
2024-06-20 18:14:00,1.0,16,430.5562407407408,0.4896009516879357,1.931481481481481,0.0005091750772173,,,,,
2024-06-20 18:15:00,1.0,16,431.47891489361706,0.2847849554669556,1.9320434782608693,0.0003665888047645,,,,,
2024-06-20 18:16:00,1.0,16,431.3542142857143,0.1606361645206947,1.931714285714286,0.0007171371656006,199.309,0.0,,,
2024-06-20 18:17:00,1.0,16,431.0774102564103,0.1509455666873291,1.9314,0.0018180382718454,172.34666666666666,10.654856407604296,,,
2024-06-20 18:18:00,1.0,16,430.5187826086957,0.2121016436673223,1.931391304347826,0.0004990108793477,,,,,
2024-06-20 18:19:00,1.0,16,430.9495319148936,0.1998541697755279,1.9311739130434784,0.0003875533878815,,,,,
2024-06-20 18:20:00,1.0,16,431.1842765957447,0.2487255954493722,1.931125,0.000337831962346,,,,,
2024-06-20 18:21:00,1.0,16,430.9157916666666,0.2400905820490415,1.9314166666666663,0.0005036101551852,,,,,
2024-06-20 18:22:00,1.0,16,431.2168541666667,0.2748829530084237,1.9310833333333333,0.0002823298512866,,,,,
2024-06-20 18:23:00,1.0,16,431.2004042553192,0.1708381715281159,1.9312608695652167,0.0006887004431502,,,,,
2024-06-20 18:24:00,1.0,16,431.4438333333333,0.1340441866387289,1.9318333333333333,0.0003806934938133,,,,,
2024-06-20 18:25:00,1.0,16,431.5935208333333,0.1687908172333021,1.9316666666666664,0.000481543412343,,,,,
2024-06-20 18:26:00,1.0,16,431.48456,0.4039830851177717,1.93124,0.0005228129047118,,,,,
2024-06-20 18:27:00,1.0,16,431.62987755102046,0.3498093905170336,1.931,0.0004082482904638,,,,,
2024-06-20 18:28:00,1.0,16,431.329918367347,0.1115408812825282,1.930791666666667,0.000414851116999,,,,,
2024-06-20 18:29:00,1.0,16,431.90694,0.1632091946689276,1.9308,0.0004082482904639,,,,,
2024-06-20 18:30:00,1.0,16,432.2511428571429,0.358108456569602,1.9308,0.0005,,,,,
2024-06-20 18:31:00,1.0,16,431.76342,0.28879942124988,1.93064,0.0005686240703077,,,,,
2024-06-20 18:32:00,1.0,16,431.4934693877551,0.2971026128882419,1.930583333333333,0.0005036101551853,,,,,
2024-06-20 18:33:00,1.0,16,431.35914893617024,0.2047326972806118,1.9299166666666665,0.0007172815023567,,,,,
2024-06-20 18:34:00,1.0,16,431.9680222222223,0.2041299150595715,1.9295,0.000597614304667,,,,,
2024-06-20 18:35:00,1.0,16,431.4843695652174,0.5815452732426896,1.929782608695652,0.0009023465237988,,,,,
2024-06-20 18:36:00,1.0,16,431.79988,0.2980625629436954,1.9304,0.0005,,,,,
2024-06-20 18:37:00,1.0,16,432.02226,0.1452001869341487,1.93032,0.0004760952285695,,,,,
2024-06-20 18:38:00,1.0,16,431.7001224489796,0.2245664928120194,1.9302,0.0005,,,,,
2024-06-20 18:39:00,1.0,16,432.1030784313726,0.3101882552990867,1.93024,0.0005228129047119,,,,,
2024-06-20 18:40:00,1.0,16,432.42336734693873,0.2347131843581673,1.93012,0.0004396968652757,,,,,
2024-06-20 18:41:00,1.0,16,432.60454,0.2545085067340578,1.93036,0.0004898979485567,,,,,
2024-06-20 18:42:00,1.0,16,432.84156,0.5938074366634115,1.93028,0.0004582575694956,,,,,
2024-06-20 18:43:00,1.0,16,432.6224705882353,0.3452441080129442,1.93,0.0002886751345948,,,,,
2024-06-20 18:44:00,1.0,16,432.16198,0.313547411380921,1.92992,0.0002768874620972,,,,,
2024-06-20 18:45:00,1.0,16,432.4387346938776,0.7138108052181917,1.92976,0.0005228129047119,,,,,
2024-06-20 18:46:00,1.0,16,431.68643137254907,0.3530537214024161,1.9295769230769229,0.0005038314736557,,,,,
2024-06-20 18:47:00,1.0,16,432.00714,0.1861637429352497,1.9294,0.0004999999999999,,,,,
2024-06-20 18:48:00,1.0,16,431.73748,0.1256656139546914,1.92976,0.000435889894354,,,,,
2024-06-20 18:49:00,1.0,16,431.7174347826087,0.1937674037687452,1.929521739130435,0.0005107539184552,,,,,
2024-06-20 18:50:00,1.0,16,432.47192156862747,0.12074946677104,1.929192307692308,0.0004019184762342,,,,,
2024-06-20 18:51:00,1.0,16,432.59708695652176,0.380346206389594,1.929391304347826,0.0004990108793478,,,,,
2024-06-20 18:52:00,1.0,16,432.73412,0.4023669073908562,1.92944,0.0005830951894845,,,,,
2024-06-20 18:53:00,1.0,16,433.4259411764705,0.1291797835212393,1.9296538461538464,0.0004851645240375,,,,,
2024-06-20 18:54:00,1.0,16,433.4028979591836,0.1621956438093962,1.929375,0.0004945353550467,,,,,
2024-06-20 18:55:00,1.0,16,433.2875769230769,0.1955536480379229,1.9290769230769231,0.0002717464881946,,,,,
2024-06-20 18:56:00,1.0,16,433.28268,0.5023795800477711,1.92916,0.0004725815626252,,,,,
2024-06-20 18:57:00,1.0,16,432.48592,0.7329602222133296,1.929,0.0002886751345947,,,,,
2024-06-20 18:58:00,1.0,16,432.17408,0.4579466968358157,1.92876,0.0005228129047119,,,,,
2024-06-20 18:59:00,1.0,16,432.5126862745098,0.1159312710524528,1.9284615384615384,0.0005083911274419,,,,,
2024-06-20 19:00:00,1.0,16,432.8261020408163,0.245901508475934,1.92852,0.0005859465277082,,,,,
2024-06-20 19:01:00,1.0,16,432.9343673469388,0.3396875828045136,1.9285416666666664,0.000508977377704,,,,,
2024-06-20 19:02:00,1.0,16,433.5802549019608,0.6142206392864488,1.928346153846154,0.0004851645240376,,,,,
2024-06-20 19:03:00,1.0,16,432.930862745098,0.2775466821713461,1.92856,0.0005066228051189,,,,,
2024-06-20 19:04:00,1.0,16,433.4979,0.2652549216685518,1.9288,0.0004082482904639,,,,,
2024-06-20 19:05:00,1.0,16,433.58868,0.3362958755595489,1.9286,0.0005,,,,,
2024-06-20 19:06:00,1.0,16,433.1016730769231,0.7649050362986417,1.928538461538461,0.0005817744738827,,,,,
2024-06-20 19:07:00,1.0,16,432.92568,0.4208017828006044,1.92848,0.0005099019513592,,,,,
2024-06-20 19:08:00,1.0,16,432.5513,0.2729950474246335,1.92824,0.0005228129047119,,,,,
2024-06-20 19:09:00,1.0,16,432.92119607843136,0.3106764889468069,1.928,0.0004,,,,,
2024-06-20 19:10:00,1.0,16,433.25054901960783,0.343488242228206,1.92808,0.0002768874620973,,,,,
2024-06-20 19:11:00,1.0,16,433.23498,0.6074154174761867,1.928,0.0002886751345948,,,,,
2024-06-20 19:12:00,1.0,16,432.57932,0.3867043082780557,1.92812,0.0004396968652757,,,,,
2024-06-20 19:13:00,1.0,16,432.00888,0.1291576540195558,1.92796,0.0001999999999999,,,,,
2024-06-20 19:14:00,1.0,16,432.27408,0.2534593989947283,1.92824,0.0007788880963698,,,,,
2024-06-20 19:15:00,1.0,16,431.8413469387755,0.3532774258650828,1.92788,0.0003316624790355,,,,,
2024-06-20 19:16:00,1.0,16,432.1593333333333,0.2799743321568574,1.92772,0.0004582575694955,,,,,
2024-06-20 19:17:00,1.0,16,432.0497142857144,0.3922183171823543,1.92784,0.0004725815626251,,,,,
2024-06-20 19:18:00,1.0,16,431.52228,0.2312431391149849,1.92788,0.0003316624790355,,,,,
2024-06-20 19:19:00,1.0,16,432.0881,0.3362471910208365,1.92808,0.0002768874620972,,,,,
2024-06-20 19:20:00,1.0,16,432.3000980392157,0.1955261880057987,1.92804,0.0004546060565662,,,,,
2024-06-20 19:21:00,1.0,16,431.7181458333334,0.4659149310346788,1.928,0.0004170288281141,,,,,
2024-06-20 19:22:00,1.0,16,431.1907959183673,0.3339787280895652,1.92756,0.0005066228051189,,,,,
2024-06-20 19:23:00,1.0,16,431.5797142857143,0.163172710136647,1.9272916666666668,0.0005500329370902,,,,,
2024-06-20 19:24:00,1.0,16,431.39438461538464,0.31699657657868,1.9276538461538464,0.0004851645240374,,,,,
2024-06-20 19:25:00,1.0,16,431.97955102040817,0.113591384140789,1.92756,0.0005066228051189,,,,,
2024-06-20 19:26:00,1.0,16,432.0668431372549,0.1714915009613116,1.927423076923077,0.0005038314736557,,,,,
2024-06-20 19:27:00,1.0,16,431.45829411764703,0.3357408699647676,1.92708,0.0002768874620972,,,,,
2024-06-20 19:28:00,1.0,16,431.2682,0.1573741155492053,1.92724,0.0004358898943539,,,,,
2024-06-20 19:29:00,1.0,16,431.15372,0.6031619419055261,1.92704,0.0003511884584284,,,,,
2024-06-20 19:30:00,1.0,16,430.80022,0.4978518052593602,1.92696,0.0002,,,,,
2024-06-20 19:31:00,1.0,16,430.4565882352941,0.1794237639188652,1.9268846153846155,0.0003258125936084,,,,,
2024-06-20 19:32:00,1.0,16,430.2892549019608,0.2006867054029777,1.92688,0.0003316624790356,,,,,
2024-06-20 19:33:00,1.0,16,430.69462,0.2481436294090832,1.92684,0.0003741657386774,,,,,
2024-06-20 19:34:00,1.0,16,430.9724489795919,0.1364493283885333,1.9268,0.0005,,,,,
2024-06-20 19:35:00,1.0,16,431.05324,0.37535325184883,1.9268,0.0004082482904639,,,,,
2024-06-20 19:36:00,1.0,16,431.31463265306127,0.2516711390781415,1.9268333333333327,0.0004815434123431,,,,,
2024-06-20 19:37:00,1.0,16,431.2707083333333,0.2002198747051561,1.926875,0.0004484272031464,,,,,
2024-06-20 19:38:00,1.0,16,431.0216078431373,0.2337309631547376,1.926769230769231,0.0004296689244237,,,,,
2024-06-20 19:39:00,1.0,16,431.2099411764706,0.5205285164816498,1.92644,0.000506622805119,,,,,
2024-06-20 19:40:00,1.0,16,430.94314,0.5859183620085191,1.92648,0.0005099019513593,,,,,
2024-06-20 19:41:00,1.0,16,430.9203076923077,0.3823452160723155,1.9260384615384607,0.0001961161351382,,,,,
2024-06-20 19:42:00,1.0,16,430.7345306122448,0.1563559110439006,1.92612,0.0003316624790355,,,,,
2024-06-20 19:43:00,1.0,16,430.95207843137257,0.1763184440876691,1.92596,0.0001999999999999,,,,,
2024-06-20 19:44:00,1.0,16,431.1488723404255,0.3446799786709199,1.9260833333333327,0.0005036101551853,,,,,
2024-06-20 19:45:00,1.0,16,430.9114901960784,0.1760142463039992,1.926,0.0002886751345948,,,,,
2024-06-20 19:46:00,1.0,16,431.63116,0.6942440128570064,1.92588,0.0003316624790354,,,,,
2024-06-20 19:47:00,1.0,16,431.23122,0.2302149208802719,1.92604,0.0002,,,,,
2024-06-20 19:48:00,1.0,16,431.9107,0.796849978198576,1.92584,0.0003741657386773,,,,,
2024-06-20 19:49:00,1.0,16,431.6211956521739,0.4550040107058803,1.9258260869565216,0.0003875533878815,,,,,
2024-06-20 19:50:00,1.0,16,430.8464,0.2448901461338767,1.926,0.0002886751345948,,,,,
2024-06-20 19:51:00,1.0,16,431.19233333333335,0.1258705154778678,1.925884615384616,0.000431455497304,,,,,
2024-06-20 19:52:00,1.0,16,430.7249795918368,0.169727537762256,1.9258333333333333,0.0003806934938133,,,,,
2024-06-20 19:53:00,1.0,16,430.59282,0.6652005893575339,1.92556,0.0005066228051189,,,,,
2024-06-20 19:54:00,1.0,16,430.38234,0.4268022344680764,1.92696,0.0063474404290233,,,,,
2024-06-20 19:55:00,1.0,16,428.97812,0.8890157511058324,1.922,0.0,,,,,
2024-06-20 19:56:00,1.0,16,428.4030980392157,0.0323464093227659,,,,,,,
2024-06-20 19:57:00,1.0,16,428.523431372549,0.0497623371243788,,,,,,,
2024-06-20 19:58:00,1.0,16,428.6354489795918,0.0393049303652834,,,,,,,
2024-06-20 19:59:00,1.0,16,428.6579795918367,0.0257847579297613,,,,,,,
2024-06-20 20:00:00,1.0,16,428.6795918367347,0.0303671412106359,,,,,,,
2024-06-20 20:01:00,1.0,16,428.6863265306123,0.0172884688871647,,,,,,,
2024-06-20 20:02:00,1.0,16,428.69109615384616,0.0322698545755771,,,,,,,
2024-06-20 20:03:00,1.0,16,428.6978,0.0231225660605487,,,,,,,
2024-06-20 20:04:00,1.0,16,428.68225490196073,0.0265615083436514,,,,,,,
2024-06-20 20:05:00,1.0,16,428.7044255319149,0.0239153804256941,,,,,,,
2024-06-20 20:06:00,1.0,16,428.6966470588235,0.0270020914222717,,,,,,,
2024-06-20 20:07:00,1.0,16,428.71790196078433,0.0308650319306099,,,,,,,
2024-06-20 20:08:00,1.0,16,428.70252,0.0266735671344021,,,,,,,
2024-06-20 20:09:00,1.0,16,428.7022608695653,0.0273653753512744,,,,,,,
2024-06-20 20:10:00,1.0,16,428.71896078431377,0.0233606171017123,,,,,,,
2024-06-20 20:11:00,1.0,16,428.71202,0.025079050530486,,,,,,,
2024-06-20 20:12:00,1.0,16,428.7099615384616,0.0242551482616311,,,,,,,
2024-06-20 20:13:00,1.0,16,428.68904,0.0201423100229595,,,,,,,
2024-06-20 20:14:00,1.0,16,428.68945098039217,0.02656863844873,,,,,,,
2024-06-20 20:15:00,1.0,16,428.6904705882353,0.026254411394012,,,,,,,
2024-06-20 20:16:00,1.0,16,428.69464705882353,0.0211308528265205,,,,,,,
2024-06-20 20:17:00,1.0,16,428.6963725490196,0.0321259775162249,,,,,,,
2024-06-20 20:18:00,1.0,16,428.6959000000001,0.0309378903809732,,,,,,,
2024-06-20 20:19:00,1.0,16,428.68714,0.027282355814251,,,,,,,
2024-06-20 20:20:00,1.0,16,428.6945882352941,0.0298899156710714,,,,,,,
2024-06-20 20:21:00,1.0,16,428.6659019607843,0.0290711230618626,,,,,,,
2024-06-20 20:22:00,1.0,16,428.663137254902,0.0227824665985404,,,,,,,
2024-06-20 20:23:00,1.0,16,428.6779800000001,0.0281501005906862,,,,,,,
2024-06-20 20:24:00,1.0,16,428.6715882352941,0.0253520622203243,,,,,,,
2024-06-20 20:25:00,1.0,16,428.705306122449,0.0199438838595063,,,,,,,
2024-06-20 20:26:00,1.0,16,428.6925306122449,0.018393955122116,,,,,,,
2024-06-20 20:27:00,1.0,16,428.6903,0.0288013959412138,,,,,,,
2024-06-20 20:28:00,1.0,16,428.72019607843134,0.0327298149141295,,,,,,,
2024-06-20 20:29:00,1.0,16,428.72060416666665,0.0304251712583271,,,,,,,
2024-06-20 20:30:00,1.0,16,428.70836,0.0263181166747482,,,,,,,
2024-06-20 20:31:00,1.0,16,428.72428,0.0297986713852516,,,,,,,
2024-06-20 20:32:00,1.0,16,428.72144,0.0254768081811955,,,,,,,
2024-06-20 20:33:00,1.0,16,428.7279795918367,0.0231242025050798,,,,,,,
2024-06-20 20:34:00,1.0,16,428.71184,0.0220346295171815,,,,,,,
2024-06-20 20:35:00,1.0,16,428.7121568627451,0.0221588560616438,,,,,,,
2024-06-20 20:36:00,1.0,16,428.7307115384616,0.0238987542036926,,,,,,,
2024-06-20 20:37:00,1.0,16,428.7228235294118,0.0295653214982353,,,,,,,
2024-06-20 20:38:00,1.0,16,428.7310961538461,0.0295908435860288,,,,,,,
2024-06-20 20:39:00,1.0,16,428.74194000000006,0.0240080003672207,,,,,,,
2024-06-20 20:40:00,1.0,16,428.72092,0.0208403454865874,,,,,,,
2024-06-20 20:41:00,1.0,16,428.7164705882353,0.0241705216668518,,,,,,,
2024-06-20 20:42:00,1.0,16,428.732,0.0215006976630989,,,,,,,
2024-06-20 20:43:00,1.0,16,428.73118,0.022488718260041,,,,,,,
2024-06-20 20:44:00,1.0,16,428.72134,0.0245029027851413,,,,,,,
2024-06-20 20:45:00,1.0,16,428.7235098039216,0.0258575888659474,,,,,,,
2024-06-20 20:46:00,1.0,16,428.711862745098,0.0234324728595511,,,,,,,
2024-06-20 20:47:00,1.0,16,428.70068,0.0243749955520679,,,,,,,
2024-06-20 20:48:00,1.0,16,428.70204,0.0279620442451383,,,,,,,
2024-06-20 20:49:00,1.0,16,428.7102,0.0222398796061849,,,,,,,
2024-06-20 20:50:00,1.0,16,428.70946,0.0217210609730729,,,,,,,
2024-06-20 20:51:00,1.0,16,428.7538958333334,0.0224747987313319,,,,,,,
2024-06-20 20:52:00,1.0,16,428.7505000000001,0.0209213318806336,,,,,,,
2024-06-20 20:53:00,1.0,16,428.7244705882353,0.0278340460164714,,,,,,,
2024-06-20 20:54:00,1.0,16,428.71923529411765,0.0267907358878456,,,,,,,
2024-06-20 20:55:00,1.0,16,428.74444000000005,0.0193772009941334,,,,,,,
2024-06-20 20:56:00,1.0,16,428.74184,0.0272474376252724,,,,,,,
2024-06-20 20:57:00,1.0,16,428.7417346938776,0.0199705778482266,,,,,,,
2024-06-20 20:58:00,1.0,16,428.74972,0.0234851581442499,,,,,,,
2024-06-20 20:59:00,1.0,16,428.7511346153846,0.0215679763030566,,,,,,,
2024-06-20 21:00:00,1.0,16,428.74252,0.0237256771263281,,,,,,,
2024-06-20 21:01:00,1.0,16,428.7271764705882,0.0250413305416085,,,,,,,
2024-06-20 21:02:00,1.0,16,428.7164901960784,0.0253451159389881,,,,,,,
2024-06-20 21:03:00,1.0,16,428.73114285714286,0.0224944437584133,,,,,,,
2024-06-20 21:04:00,1.0,16,428.7143725490196,0.0228971271423281,,,,,,,
2024-06-20 21:05:00,1.0,16,428.7281176470588,0.0232255437471948,,,,,,,
2024-06-20 21:06:00,1.0,16,428.7292549019608,0.0208353959763265,,,,,,,
2024-06-20 21:07:00,1.0,16,428.724431372549,0.0256415716382366,,,,,,,
2024-06-20 21:08:00,1.0,16,428.7232745098039,0.0233204446195788,,,,,,,
2024-06-20 21:09:00,1.0,16,428.7229,0.0258166612868544,,,,,,,
2024-06-20 21:10:00,1.0,16,428.7352692307692,0.0314150678126221,,,,,,,
2024-06-20 21:11:00,1.0,16,428.7323,0.0246064949116344,,,,,,,
2024-06-20 21:12:00,1.0,16,428.7157843137255,0.0253308615925158,,,,,,,
2024-06-20 21:13:00,1.0,16,428.7035714285714,0.0229446798481362,,,,,,,
2024-06-20 21:14:00,1.0,16,428.6970192307692,0.0220609586699192,,,,,,,
2024-06-20 21:15:00,1.0,16,428.71492,0.0239879561617269,,,,,,,
2024-06-20 21:16:00,1.0,16,428.7039215686275,0.0211346569759158,,,,,,,
2024-06-20 21:17:00,1.0,16,428.6967346938776,0.0243436982863761,,,,,,,
2024-06-20 21:18:00,1.0,16,428.6980192307692,0.0182633141169324,,,,,,,
2024-06-20 21:19:00,1.0,16,428.72028,0.0237100168274845,,,,,,,
2024-06-20 21:20:00,1.0,16,428.7183725490196,0.0230277752154206,,,,,,,
2024-06-20 21:21:00,1.0,16,428.72442,0.0225171952434723,,,,,,,
2024-06-20 21:22:00,1.0,16,428.71574,0.0255525149527104,,,,,,,
2024-06-20 21:23:00,1.0,16,428.73028,0.0221875493675773,,,,,,,
2024-06-20 21:24:00,1.0,16,428.74902,0.0192221067460141,,,,,,,
