Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-07-09 14:49:00,0.0,16,417.4130232558139,0.1367118081729258,1.935952380952381,0.0002182178902359,,,,,
2024-07-09 14:50:00,0.0,16,,0.2625577704587442,1.9364782608695648,0.0005107539184553,,,,,
2024-07-09 14:51:00,0.0,16,417.9884444444445,0.1141622759607042,1.9362727272727271,0.0004558423058385,,,,,
2024-07-09 14:52:00,0.0,16,418.06446000000005,0.1591594259135733,1.93636,0.0004898979485566,,,,,
2024-07-09 14:53:00,0.0,16,417.7914117647059,0.1692930212938819,1.936423076923077,0.0005038314736558,,,,,
2024-07-09 14:54:00,0.0,16,417.73542,0.1821969208279481,1.93592,0.0002768874620972,,,,,
2024-07-09 14:55:00,0.0,16,417.55882,0.1308497642959893,1.93592,0.0002768874620972,,,,,
2024-07-09 14:56:00,0.0,16,417.41674,0.1012468815342322,1.93596,0.0001999999999999,,,,,
2024-07-09 14:57:00,0.0,16,417.43877083333336,0.1715496627533442,1.936,0.0002948839123097,,,,,
2024-07-09 14:58:00,0.0,16,,0.2500979660042398,1.936375,0.0005757792451369,,,,,
2024-07-09 14:59:00,0.0,16,417.15995833333335,0.1357775023405733,1.9363333333333328,0.000481543412343,,,,,
2024-07-09 15:00:00,0.0,16,,0.4148065121379731,1.9355652173913045,0.0005068698018696,,,,,
2024-07-09 15:01:00,0.0,16,,0.214965003321588,1.93588,0.0003316624790355,,,,,
2024-07-09 15:02:00,0.0,16,,0.2173073084644535,1.936125,0.0004484272031464,,,,,
2024-07-09 15:03:00,0.0,16,416.9854565217391,0.1633311165185198,1.9357391304347824,0.0004489777585448,,,,,
2024-07-09 15:04:00,0.0,16,,0.3141406402182637,1.93556,0.0005830951894844,,,,,
2024-07-09 15:05:00,0.0,16,417.9511627906977,0.1283497695533842,1.9355238095238096,0.000511766315719,,,,,
2024-07-09 15:06:00,0.0,16,417.8713043478261,0.116212806631303,1.936,0.0005222329678671,,,,,
2024-07-09 15:07:00,0.0,16,,0.3263197244946334,1.9358148148148149,0.0004833407013879,,,,,
2024-07-09 15:08:00,0.0,16,417.2888260869565,0.1930735385917809,1.935695652173913,0.0004704719688969,,,,,
2024-07-09 15:09:00,0.0,16,418.0333,0.1304421444979406,1.93552,0.0005099019513592,,,,,
2024-07-09 15:10:00,0.0,16,418.09826,0.1850442649746098,1.9356,0.0004999999999999,,,,,
2024-07-09 15:11:00,0.0,16,,0.2040672848221612,1.93584,0.0003741657386774,,,,,
2024-07-09 15:12:00,0.0,16,417.78746,0.1756300855171736,1.9356,0.0004999999999999,,,,,
2024-07-09 15:13:00,0.0,16,418.0031176470589,0.1974683414685757,1.935692307692308,0.0004706787243316,,,,,
2024-07-09 15:14:00,0.0,16,,0.2259086002173818,1.9362608695652173,0.0005408235558638,,,,,
2024-07-09 15:15:00,0.0,16,417.8781315789474,0.0717168497870924,1.935894736842105,0.0007374684055081,,,,,
2024-07-09 15:16:00,0.0,16,417.8300952380953,0.1667498213000397,1.935952380952381,0.0002182178902359,,,,,
2024-07-09 15:17:00,0.0,16,418.16284,0.1359275557352643,1.93556,0.0005066228051189,,,,,
2024-07-09 15:18:00,0.0,16,418.11604,0.0872098009844821,1.93556,0.0005066228051189,,,,,
2024-07-09 15:19:00,0.0,16,418.148,0.1390435257062228,1.93536,0.0004898979485565,,,,,
2024-07-09 15:20:00,0.0,16,417.9529574468085,0.1229849685843266,1.9362916666666663,0.0005500329370902,,,,,
2024-07-09 15:21:00,0.0,16,418.0508372093024,0.1544945568824485,1.9359047619047616,0.0005389584311207,,,,,
2024-07-09 15:22:00,0.0,16,418.3774255319149,0.1195112773796511,1.9360416666666664,0.0004643056214875,,,,,
2024-07-09 15:23:00,0.0,16,418.43410416666666,0.1272342854207226,1.9359166666666665,0.0004082482904638,,,,,
2024-07-09 15:24:00,0.0,16,418.210170212766,0.0966468963376222,1.9364782608695648,0.0005107539184552,,,,,
2024-07-09 15:25:00,0.0,16,418.1997142857143,0.0746489004160882,1.93612,0.0003316624790356,,,,,
2024-07-09 15:26:00,0.0,16,417.83762,0.1116742511385859,1.93632,0.0004760952285696,,,,,
2024-07-09 15:27:00,0.0,16,417.57502040816325,0.0904464597141956,1.9377083333333327,0.0008586727202955,,,,,
2024-07-09 15:28:00,0.0,16,417.6062745098039,0.1670652661005688,1.936192307692308,0.0004019184762342,,,,,
2024-07-09 15:29:00,0.0,16,417.66740816326535,0.125546624534372,1.9357083333333327,0.0004643056214874,,,,,
2024-07-09 15:30:00,0.0,16,417.73016,0.1764955176629027,1.936,0.0002886751345948,,,,,
2024-07-09 15:31:00,0.0,16,417.8510625,0.152414664823269,1.9358333333333333,0.0003806934938133,,,,,
2024-07-09 15:32:00,0.0,16,417.87964,0.1827843337188543,1.93596,0.0001999999999999,,,,,
2024-07-09 15:33:00,0.0,16,417.72574,0.1282344488721646,1.93616,0.0003741657386774,,,,,
2024-07-09 15:34:00,0.0,16,,0.3077735195162552,1.9360416666666664,0.0002041241452319,,,,,
2024-07-09 15:35:00,0.0,16,417.3792765957447,0.1676114427617786,1.936652173913044,0.0005727680517511,,,,,
2024-07-09 15:36:00,0.0,16,416.99425,0.1823006875951602,1.9361363636363635,0.0003512500866571,,,,,
2024-07-09 15:37:00,0.0,16,,0.3482142064385262,1.936095238095238,0.0003007926037592,,,,,
2024-07-09 15:38:00,0.0,16,,0.3457174512482874,1.936095238095238,0.0003007926037591,,,,,
2024-07-09 15:39:00,0.0,16,418.0527551020408,0.1195718979338737,1.9359166666666665,0.0002823298512866,,,,,
2024-07-09 15:40:00,0.0,16,418.1054081632653,0.1710733174167715,1.93704,0.0005385164807134,,,,,
2024-07-09 15:41:00,0.0,16,417.93752,0.1248597972911622,1.93712,0.0008326663997864,,,,,
2024-07-09 15:42:00,0.0,16,418.03156,0.0901577212105475,1.93624,0.0005228129047119,,,,,
2024-07-09 15:43:00,0.0,16,418.3798431372549,0.0719359082931574,1.9362,0.0005000000000001,,,,,
2024-07-09 15:44:00,0.0,16,418.30392,0.1931484403250128,1.936,0.0004999999999999,,,,,
2024-07-09 15:45:00,0.0,16,,0.2059245102253851,1.93636,0.0004898979485567,,,,,
2024-07-09 15:46:00,0.0,16,,0.2562277798562495,1.936375,0.0004945353550469,,,,,
2024-07-09 15:47:00,0.0,16,,0.2983409082927791,1.936952380952381,0.0008646496675643,,,,,
2024-07-09 15:48:00,0.0,16,417.5637234042553,0.1310011121970567,1.9370434782608696,0.0003665888047644,,,,,
2024-07-09 15:49:00,0.0,16,417.56010204081633,0.1124335442416975,1.93664,0.0004898979485566,,,,,
2024-07-09 15:50:00,0.0,16,,0.209435605858988,1.9371153846153848,0.0009089300556994,,,,,
2024-07-09 15:51:00,0.0,16,,0.2704324307323641,1.93748,0.0005099019513593,,,,,
2024-07-09 15:52:00,0.0,16,,0.215298489814313,1.9375,0.0007223151185145,,,,,
2024-07-09 15:53:00,0.0,16,,0.2248682491340261,1.9367391304347827,0.0005408235558637,,,,,
2024-07-09 15:54:00,0.0,16,,0.329643525401374,1.936958333333333,0.0005500329370902,,,,,
2024-07-09 15:55:00,0.0,16,417.80358,0.1508950290629597,1.93676,0.0006633249580711,,,,,
2024-07-09 15:56:00,0.0,16,,0.2249404483724614,1.9369130434782609,0.0008481554037632,,,,,
2024-07-09 15:57:00,0.0,16,418.1825098039216,0.1949225869466644,1.9364615384615385,0.0005083911274418,,,,,
2024-07-09 15:58:00,0.0,16,418.2912941176471,0.1504920322299473,1.9362692307692304,0.0004523443208612,,,,,
2024-07-09 15:59:00,0.0,16,417.97041176470594,0.172170168899261,1.936807692307692,0.0004019184762342,,,,,
2024-07-09 16:00:00,0.0,16,417.9202941176471,0.0657033618980391,1.93644,0.000506622805119,,,,,
2024-07-09 16:01:00,0.0,16,,0.2149730644515788,1.9365416666666664,0.0006580053301401,,,,,
2024-07-09 16:02:00,0.0,16,418.34766,0.1479447787217571,1.93728,0.0004582575694955,,,,,
2024-07-09 16:03:00,0.0,16,418.6234583333333,0.1095930496191379,1.9362083333333333,0.000414851116999,,,,,
2024-07-09 16:04:00,0.0,16,418.2592391304348,0.1656639415983196,1.936391304347826,0.0004990108793478,,,,,
2024-07-09 16:05:00,0.0,16,418.08656,0.1722319461229522,1.937,0.0009128709291752,,,,,
2024-07-09 16:06:00,0.0,16,,0.2016621562521443,1.9368636363636365,0.0005602256811793,,,,,
2024-07-09 16:07:00,0.0,16,418.16528,0.1132427481121825,1.93676,0.000663324958071,,,,,
2024-07-09 16:08:00,0.0,16,418.5006470588235,0.089782809831164,1.936692307692308,0.0004706787243317,,,,,
2024-07-09 16:09:00,0.0,16,418.17128888888885,0.0641272251863759,1.9368181818181816,0.0003947710169759,,,,,
2024-07-09 16:10:00,0.0,16,418.30314,0.1242249457349537,1.93704,0.0005385164807134,,,,,
2024-07-09 16:11:00,0.0,16,418.45432,0.1537533726194435,1.93688,0.0003316624790355,,,,,
2024-07-09 16:12:00,0.0,16,418.9239166666666,0.1296569669474392,1.9364166666666665,0.0005036101551853,,,,,
2024-07-09 16:13:00,0.0,16,419.2131,0.1602452520866879,1.93668,0.0006271629240742,,,,,
2024-07-09 16:14:00,0.0,16,418.99644,0.065539568979662,1.93628,0.0004582575694956,,,,,
2024-07-09 16:15:00,0.0,16,419.10342,0.1609082753037204,1.93648,0.0005099019513593,,,,,
2024-07-09 16:16:00,0.0,16,418.83116,0.128467316577317,1.9364,0.0004999999999999,,,,,
2024-07-09 16:17:00,0.0,16,,0.2298261715926651,1.9369166666666668,0.0004082482904638,,,,,
2024-07-09 16:18:00,0.0,16,418.41104,0.1563487676410343,1.93652,0.0005099019513593,,,,,
2024-07-09 16:19:00,0.0,16,418.4978157894737,0.1869876213944654,1.9359473684210529,0.0010787690624311,,,,,
2024-07-09 16:20:00,0.0,16,418.49124,0.1242018699126339,1.9364,0.0005,,,,,
2024-07-09 16:21:00,0.0,16,418.43498,0.1582919660961937,1.93672,0.0004582575694956,,,,,
2024-07-09 16:22:00,0.0,16,,0.2744720628138693,1.9368,0.0007071067811865,,,,,
2024-07-09 16:23:00,0.0,16,,0.3055859713441688,1.93704,0.000978093383408,,,,,
2024-07-09 16:24:00,0.0,16,,0.3169694420860142,1.93725,0.0009890707100937,,,,,
2024-07-09 16:25:00,0.0,16,418.745025,0.1070040707349427,1.93635,0.0004893604849296,,,,,
2024-07-09 16:26:00,0.0,16,419.207375,0.1672486523178878,1.9363333333333328,0.000481543412343,,,,,
2024-07-09 16:27:00,0.0,16,,0.334046969690215,1.93672,0.0006782329983125,,,,,
2024-07-09 16:28:00,0.0,16,419.9487,0.1685058286401822,1.93644,0.0005066228051191,,,,,
2024-07-09 16:29:00,0.0,16,420.13642,0.1926367089436765,1.93668,0.0004760952285695,,,,,
2024-07-09 16:30:00,0.0,16,,0.5409221080144051,1.93668,0.000556776436283,,,,,
2024-07-09 16:31:00,0.0,16,,0.7673614130677094,1.93672,0.0006137317546507,,,,,
2024-07-09 16:32:00,0.0,16,419.8637551020408,0.1443275399066733,1.9365416666666664,0.0005089773777041,,,,,
2024-07-09 16:33:00,0.0,16,,0.21107999895169,1.9368333333333327,0.0005646597025732,,,,,
2024-07-09 16:34:00,0.0,16,,0.4675431251906369,1.937304347826087,0.0004704719688969,,,,,
2024-07-09 16:35:00,0.0,16,,0.4901248110785369,1.936782608695652,0.0004217411678367,,,,,
2024-07-09 16:36:00,0.0,16,,0.4154097760535373,1.937,0.0005,,,,,
2024-07-09 16:37:00,0.0,16,418.854,0.1012407032769236,1.9367692307692308,0.0004296689244237,,,,,
2024-07-09 16:38:00,0.0,16,418.8478431372549,0.0536090934633501,1.93708,0.0003999999999999,,,,,
2024-07-09 16:39:00,0.0,16,418.8219387755103,0.0997418351218062,1.93672,0.000541602560309,,,,,
2024-07-09 16:40:00,0.0,16,418.8649411764706,0.0971338070426026,1.93672,0.0004582575694955,,,,,
2024-07-09 16:41:00,0.0,16,418.6482916666666,0.1043728908989753,1.936875,0.000337831962346,,,,,
2024-07-09 16:42:00,0.0,16,418.9673333333333,0.1147386175383232,1.937,0.0004170288281141,,,,,
2024-07-09 16:43:00,0.0,16,418.88824,0.0661209652138762,1.93692,0.0004,,,,,
2024-07-09 16:44:00,0.0,16,419.0299375,0.0723429792649858,1.937125,0.000337831962346,,,,,
2024-07-09 16:45:00,0.0,16,418.9404,0.0956931746441178,1.93692,0.0002768874620973,,,,,
2024-07-09 16:46:00,0.0,16,418.87972,0.083191944272472,1.938,0.0006454972243679,,,,,
2024-07-09 16:47:00,0.0,16,418.82384313725487,0.0736530712323686,1.936923076923077,0.0005602197371087,,,,,
2024-07-09 16:48:00,0.0,16,418.62246,0.1166916764252681,1.93756,0.0008698658900466,,,,,
2024-07-09 16:49:00,0.0,16,418.6120625,0.1381681686176132,1.937333333333333,0.0005646597025732,,,,,
2024-07-09 16:50:00,0.0,16,418.91072,0.0598177640668736,1.93724,0.0008306623862917,,,,,
2024-07-09 16:51:00,0.0,16,418.90202040816325,0.0491377696702226,1.93772,0.0007916228058025,,,,,
2024-07-09 16:52:00,0.0,16,418.8417254901961,0.1704480071378095,1.939,0.0009797958971132,,,,,
2024-07-09 16:53:00,0.0,16,418.9753125,0.1358207761893536,1.9391666666666667,0.0010072203103707,,,,,
2024-07-09 16:54:00,0.0,16,,0.535272859133946,1.9390769230769231,0.0014400854675491,,,,,
2024-07-09 16:55:00,0.0,16,,0.6673362047694422,1.942423076923077,0.0014743968779966,,,,,
2024-07-09 16:56:00,0.0,16,419.66355102040814,0.1107021268284868,1.9384583333333327,0.0015316704909195,,,,,
2024-07-09 16:57:00,0.0,16,,0.2660424874492991,1.93765,0.0007451598203705,,,,,
2024-07-09 16:58:00,0.0,16,419.5999361702128,0.1538328291212471,1.9377916666666664,0.0008329709356934,,,,,
2024-07-09 16:59:00,0.0,16,419.59585714285714,0.0716120916233242,1.9377083333333327,0.0009545846657357,,,,,
2024-07-09 17:00:00,0.0,16,419.69506,0.1734254424288329,1.9384,0.0014433756729741,,,,,
2024-07-09 17:01:00,0.0,16,419.77421568627454,0.1057550592123821,1.9379615384615383,0.0007736029591861,,,,,
2024-07-09 17:02:00,0.0,16,419.6728235294117,0.0715398367016527,1.937076923076923,0.0005602197371087,,,,,
2024-07-09 17:03:00,0.0,16,419.6216,0.049713875203575,1.93684,0.0003741657386774,,,,,
2024-07-09 17:04:00,0.0,16,419.7125,0.0651714596194825,1.936958333333333,0.0002041241452319,,,,,
2024-07-09 17:05:00,0.0,16,419.7730625,0.1006602472296343,1.9367916666666665,0.0005882299658752,,,,,
2024-07-09 17:06:00,0.0,16,419.96328,0.1260189554902986,1.93664,0.0004898979485567,,,,,
2024-07-09 17:07:00,0.0,16,,0.3564566458968686,1.937652173913044,0.0007751067757631,,,,,
2024-07-09 17:08:00,0.0,16,419.72106122448974,0.0672347901521409,1.9364583333333327,0.0005089773777041,,,,,
2024-07-09 17:09:00,0.0,16,419.6675777777778,0.0991049693481351,1.9369565217391305,0.0005623215571155,,,,,
2024-07-09 17:10:00,0.0,16,419.7556274509804,0.0593690022770395,1.93744,0.0005066228051189,,,,,
2024-07-09 17:11:00,0.0,16,,0.2225075729048345,1.9372,0.0005773502691896,,,,,
2024-07-09 17:12:00,0.0,16,419.74368,0.0607230044160303,1.93704,0.0007348469228348,,,,,
2024-07-09 17:13:00,0.0,16,419.983875,0.0570657049448358,1.936958333333333,0.0006902530516863,,,,,
2024-07-09 17:14:00,0.0,16,,0.3552716471452635,1.937,0.0008660254037844,,,,,
2024-07-09 17:15:00,0.0,16,420.44836170212767,0.1840840339216179,1.9370416666666663,0.0006240935455708,,,,,
2024-07-09 17:16:00,0.0,16,,0.3001856301507472,1.93752,0.0010847426730182,,,,,
2024-07-09 17:17:00,0.0,16,,0.2167002596929989,1.93668,0.0004760952285696,,,,,
2024-07-09 17:18:00,0.0,16,421.098431372549,0.1134293180622812,1.9362307692307688,0.0005870395085641,,,,,
2024-07-09 17:19:00,0.0,16,,0.2511809405546903,1.93688,0.0013329166015421,,,,,
2024-07-09 17:20:00,0.0,16,,0.2356389959122737,1.9371666666666665,0.0010494995356657,,,,,
2024-07-09 17:21:00,0.0,16,421.1930425531915,0.0638683964328538,1.9365,0.0007223151185145,,,,,
2024-07-09 17:22:00,0.0,16,421.2911730769231,0.159810392696728,1.936692307692308,0.0009281909617845,,,,,
2024-07-09 17:23:00,0.0,16,421.4076341463415,0.1294767848105046,1.935952380952381,0.0007400128699009,,,,,
2024-07-09 17:24:00,0.0,16,421.5144666666667,0.1906002003242117,1.9360454545454544,0.0006529984122544,,,,,
2024-07-09 17:25:00,0.0,16,421.5317291666667,0.1520216585329946,1.937125,0.0009469631093315,,,,,
2024-07-09 17:26:00,0.0,16,421.5754117647059,0.0989580065423001,1.9371153846153848,0.0010325472609782,,,,,
2024-07-09 17:27:00,0.0,16,421.71066666666667,0.124167574940749,1.93744,0.0008205689083393,,,,,
2024-07-09 17:28:00,0.0,16,,0.3308799562599082,1.9372608695652176,0.0008100163468805,,,,,
2024-07-09 17:29:00,0.0,16,,0.2358217280505042,1.936409090909091,0.0007963662060879,,,,,
2024-07-09 17:30:00,0.0,16,421.59136734693874,0.1283852752910384,1.9364166666666665,0.0006538625481583,,,,,
2024-07-09 17:31:00,0.0,16,421.6572708333333,0.0629696784794103,1.9365,0.0005107539184553,,,,,
2024-07-09 17:32:00,0.0,16,421.69638,0.1408716147302589,1.93664,0.0005686240703077,,,,,
2024-07-09 17:33:00,0.0,16,421.8633,0.0504058022250963,1.9370000000000005,0.0004082482904638,,,,,
2024-07-09 17:34:00,0.0,16,421.75872,0.130330199172434,1.93676,0.000597215762239,,,,,
2024-07-09 17:35:00,0.0,16,,0.2518160202754816,1.9377083333333327,0.0005500329370901,,,,,
2024-07-09 17:36:00,0.0,16,,0.4022855971625094,1.9382083333333333,0.0011412870944175,,,,,
2024-07-09 17:37:00,0.0,16,421.83506,0.1691917653710958,1.93684,0.0004725815626252,,,,,
2024-07-09 17:38:00,0.0,16,,0.2912693074041869,1.9376666666666664,0.0006370220572705,,,,,
2024-07-09 17:39:00,0.0,16,421.8286326530612,0.046500310876004,1.9367600000000005,0.000435889894354,,,,,
2024-07-09 17:40:00,0.0,16,421.69518,0.1151394345468176,1.9364,0.0004999999999999,,,,,
2024-07-09 17:41:00,0.0,16,421.8400392156863,0.1436027800266084,1.93708,0.0004932882862315,,,,,
2024-07-09 17:42:00,0.0,16,421.77906,0.1543329834997131,1.93716,0.0004725815626252,,,,,
2024-07-09 17:43:00,0.0,16,,0.2413078007314754,1.93716,0.0006244997998398,,,,,
2024-07-09 17:44:00,0.0,16,421.55776,0.091373992638039,1.93628,0.0004582575694956,,,,,
2024-07-09 17:45:00,0.0,16,421.826612244898,0.1241722285655796,1.93668,0.0006271629240742,,,,,
2024-07-09 17:46:00,0.0,16,,0.269229838395279,1.9366,0.0005,,,,,
2024-07-09 17:47:00,0.0,16,421.68046,0.1494187664087399,1.9366,0.0005,,,,,
2024-07-09 17:48:00,0.0,16,421.79008,0.1018706342497646,1.93752,0.0005099019513592,,,,,
2024-07-09 17:49:00,0.0,16,421.8837400000001,0.1450011695941622,1.93712,0.0006658328118479,,,,,
2024-07-09 17:50:00,0.0,16,422.00528,0.1158630507565225,1.93728,0.0004582575694955,,,,,
2024-07-09 17:51:00,0.0,16,421.91742,0.1545484654186504,1.93676,0.0006633249580711,,,,,
2024-07-09 17:52:00,0.0,16,,0.2153436968083801,1.93748,0.0009183318209302,,,,,
2024-07-09 17:53:00,0.0,16,,0.4413737663620758,1.9378,0.0013540064007726,,,,,
2024-07-09 17:54:00,0.0,16,422.17908000000006,0.1364782766596781,1.93744,0.0010440306508909,,,,,
2024-07-09 17:55:00,0.0,16,421.93994,0.1542676457673945,1.93668,0.000556776436283,,,,,
2024-07-09 17:56:00,0.0,16,422.38594,0.131474279318991,1.9372,0.0008164965809277,,,,,
2024-07-09 17:57:00,0.0,16,,0.296373178989752,1.93748,0.0006531972647421,,,,,
2024-07-09 17:58:00,0.0,16,423.06628,0.1687898149553173,1.93952,0.0011944315244779,,,,,
2024-07-09 17:59:00,0.0,16,422.4001,0.172932598643155,1.93644,0.0005830951894845,,,,,
2024-07-09 18:00:00,0.0,16,422.57384,0.1195722580616519,1.93624,0.0004358898943541,,,,,
2024-07-09 18:01:00,0.0,16,,0.2182330266288228,1.9366,0.0007071067811865,,,,,
2024-07-09 18:02:00,0.0,16,,0.934416087772783,1.93725,0.0006756639246921,,,,,
2024-07-09 18:03:00,0.0,16,423.3513636363636,0.1026561410637227,1.9365454545454543,0.0005958006000151,,,,,
2024-07-09 18:04:00,0.0,16,,0.2661810217946381,1.9375454545454545,0.0013354960814429,,,,,
2024-07-09 18:05:00,0.0,16,,0.4727875373888633,1.9388,0.0009574271077563,,,,,
2024-07-09 18:06:00,0.0,16,,0.3963736517943253,1.938,0.0016832508230604,,,,,
2024-07-09 18:07:00,0.0,16,,0.2699937452034618,1.93748,0.0007702813338861,,,,,
2024-07-09 18:08:00,0.0,16,,0.3782014904081647,1.93764,0.0009949874371068,,,,,
2024-07-09 18:09:00,0.0,16,424.2542156862745,0.1784619078375719,1.9388461538461537,0.0012551432648844,,,,,
2024-07-09 18:10:00,0.0,16,,0.4525385905294623,1.9374,0.0009128709291752,,,,,
2024-07-09 18:11:00,0.0,16,,0.4334589894213655,1.93844,0.0008205689083393,,,,,
2024-07-09 18:12:00,0.0,16,424.3140784313725,0.1482563783635935,1.9380384615384616,0.0007200427337744,,,,,
2024-07-09 18:13:00,0.0,16,,0.3340984952394545,1.9374583333333333,0.0007210600087593,,,,,
2024-07-09 18:14:00,0.0,16,,0.375546879008904,1.9380833333333327,0.0019981875845846,,,,,
2024-07-09 18:15:00,0.0,16,,0.4165471539593749,1.938416666666667,0.0011764599317505,,,,,
2024-07-09 18:16:00,0.0,16,,0.358737426004503,1.9374,0.0008164965809277,,,,,
2024-07-09 18:17:00,0.0,16,,0.4014481317044353,1.93792,0.0004932882862315,,,,,
2024-07-09 18:18:00,0.0,16,,0.2333598097023267,1.938076923076923,0.0006883648406522,,,,,
2024-07-09 18:19:00,0.0,16,,0.4311060407455733,1.93852,0.0014468356276139,,,,,
2024-07-09 18:20:00,0.0,16,,0.2741355662322903,1.9372916666666664,0.0004643056214875,,,,,
2024-07-09 18:21:00,0.0,16,,0.3175788354639992,1.93784,0.0008504900548114,,,,,
2024-07-09 18:22:00,0.0,16,,0.4879264983120928,1.9394,0.0009128709291751,,,,,
2024-07-09 18:23:00,0.0,16,,0.5910784419091861,1.93836,0.0012543258481484,,,,,
2024-07-09 18:24:00,0.0,16,,0.2721764843761085,1.937695652173913,0.0004704719688969,,,,,
2024-07-09 18:25:00,0.0,16,,0.5466194396830323,1.937318181818182,0.0004767312946227,,,,,
2024-07-09 18:26:00,0.0,16,,0.297431178800172,1.937,0.0005773502691896,,,,,
2024-07-09 18:27:00,0.0,16,426.05678,0.1467733627059019,1.93796,0.0007348469228349,,,,,
2024-07-09 18:28:00,0.0,16,,1.2339535945100957,1.940375,0.0010959411282189,,,,,
2024-07-09 18:29:00,0.0,16,,0.5278619984311853,1.93768,0.000802080627701,,,,,
2024-07-09 18:30:00,0.0,16,,0.7109600892957577,1.93808,0.0008124038404636,,,,,
2024-07-09 18:31:00,0.0,16,,0.5250883307616151,1.93768,0.0006271629240741,,,,,
2024-07-09 18:32:00,0.0,16,,0.4037524396463396,1.939238095238095,0.001135991280986,,,,,
2024-07-09 18:33:00,0.0,16,,0.5195544107351033,1.93916,0.001545962483374,,,,,
2024-07-09 18:34:00,0.0,16,,0.7536424878924386,,0.0025237997577841,,,,,
2024-07-09 18:35:00,0.0,16,,0.6149556625796563,1.93944,0.0005066228051189,,,,,
2024-07-09 18:36:00,0.0,16,,0.3817374747229485,1.9381538461538463,0.0011204394742172,,,,,
2024-07-09 18:37:00,0.0,16,,0.9036765207294551,1.94136,0.0012871156384205,,,,,
2024-07-09 18:38:00,0.0,16,,0.4759570448805258,1.93948,0.0015307950004274,,,,,
2024-07-09 18:39:00,0.0,16,,0.2244191159590945,1.9375384615384608,0.0005083911274417,,,,,
2024-07-09 18:40:00,0.0,16,,0.3832269328228145,1.93804,0.0006110100926608,,,,,
2024-07-09 18:41:00,0.0,16,,0.3305399917142236,1.9382,0.0005773502691895,,,,,
2024-07-09 18:42:00,0.0,16,,0.3551837363090664,1.93885,0.0013088765773505,,,,,
2024-07-09 18:43:00,0.0,16,,0.3789626808698383,,0.0029599726195518,,,,,
2024-07-09 18:44:00,0.0,16,,0.567776344430359,1.938304347826087,0.000470471968897,,,,,
2024-07-09 18:45:00,0.0,16,,0.6245691376901952,1.93944,0.0007118052168021,,,,,
2024-07-09 18:46:00,0.0,16,,0.6458167605949505,1.93792,0.000862167810425,,,,,
