Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Calakmul (cmul), Campeche
Lat 18.5956 N, Lon 89.4137 W, Alt 275 masl
Time UTC-6h + 170 S correction for height position 
Greenhouse Gas data
Concentrations correspond to dry molar fractions

Time,MPVPosition,Height,CO2_Avg,CO2_SD,CH4_Avg,CH4_SD,CO_Avg,CO_SD,CO2_MPVPosition,CH4_MPVPosition,CO_MPVPosition
2024-04-12 06:05:00,0.0,16,440.6712,0.1131852373729742,2.0116,0.0004999999999999,,,,,
2024-04-12 06:06:00,0.0,16,440.69616,0.1900250638678454,2.01176,0.000435889894354,,,,,
2024-04-12 06:07:00,0.0,16,440.48228571428575,0.1591787517227294,2.01136,0.0004898979485565,,,,,
2024-04-12 06:08:00,0.0,16,440.676,0.0832578978296933,2.01092,0.0005715476066496,,,,,
2024-04-12 06:09:00,0.0,16,440.69946938775513,0.1949336534611079,2.0109583333333334,0.0002041241452319,,,,,
2024-04-12 06:10:00,0.0,16,440.8191000000001,0.1783494906534207,2.01104,0.0003511884584284,,,,,
2024-04-12 06:11:00,0.0,16,,0.2058455186566574,2.01092,0.0004000000000001,,,,,
2024-04-12 06:12:00,0.0,16,441.43486,0.0893651098423893,2.01108,0.0004932882862315,,,,,
2024-04-12 06:13:00,0.0,16,441.44002,0.1167607863303812,2.01072,0.0005416025603091,,,,,
2024-04-12 06:14:00,0.0,16,441.67232,0.1491400437610917,2.01044,0.0005066228051192,,,,,
2024-04-12 06:15:00,0.0,16,441.31174,0.1222075534590943,2.01028,0.0004582575694957,,,,,
2024-04-12 06:16:00,0.0,16,441.42592,0.0573036452165425,2.01068,0.0004760952285697,,,,,
2024-04-12 06:17:00,0.0,16,,0.2497940205871149,2.01076,0.0004358898943542,,,,,
2024-04-12 06:18:00,0.0,16,441.2711,0.1592149426378905,2.01068,0.0004760952285697,,,,,
2024-04-12 06:19:00,0.0,16,,0.277132461758905,2.010666666666667,0.0007613869876271,,,,,
2024-04-12 06:20:00,0.0,16,,0.2285005470453,2.01076,0.0005972157622392,,,,,
2024-04-12 06:21:00,0.0,16,440.9341568627451,0.1566624872200085,2.010923076923077,0.0005602197371089,,,,,
2024-04-12 06:22:00,0.0,16,,0.4225948024513193,2.01112,0.000725718035236,,,,,
2024-04-12 06:23:00,0.0,16,441.2044166666667,0.1572590806272251,2.011,0.0004170288281141,,,,,
2024-04-12 06:24:00,0.0,16,441.1278823529412,0.1999504585700147,2.0113076923076925,0.0004706787243315,,,,,
2024-04-12 06:25:00,0.0,16,440.7872156862745,0.0752274720365819,2.011,0.0,,,,,
2024-04-12 06:26:00,0.0,16,440.912306122449,0.1501667412246931,2.01108,0.0002768874620972,,,,,
2024-04-12 06:27:00,0.0,16,440.9467755102041,0.1055798010404996,2.011,0.0004170288281141,,,,,
2024-04-12 06:28:00,0.0,16,441.2974,0.1029531298153257,2.01128,0.0004582575694954,,,,,
2024-04-12 06:29:00,0.0,16,441.26178,0.0794982453919745,2.01096,0.0002,,,,,
2024-04-12 06:30:00,0.0,16,441.2634,0.0662761692635161,2.0112400000000004,0.000435889894354,,,,,
2024-04-12 06:31:00,0.0,16,441.21182,0.1397544041144577,2.0112,0.0005,,,,,
2024-04-12 06:32:00,0.0,16,440.8822708333333,0.149667822204884,2.011041666666667,0.0004643056214875,,,,,
2024-04-12 06:33:00,0.0,16,440.99544,0.1503445240717236,2.01128,0.000541602560309,,,,,
2024-04-12 06:34:00,0.0,16,440.9403469387755,0.1440206222242232,2.0111600000000003,0.0004725815626253,,,,,
2024-04-12 06:35:00,0.0,16,441.15502,0.1337689891155292,2.0112400000000004,0.000435889894354,,,,,
2024-04-12 06:36:00,0.0,16,441.33039215686273,0.0779032934942702,2.01108,0.0002768874620973,,,,,
2024-04-12 06:37:00,0.0,16,441.11264000000006,0.1294764591320808,2.011,0.0002886751345949,,,,,
2024-04-12 06:38:00,0.0,16,441.2094,0.0764927634299136,2.011,0.0002886751345949,,,,,
2024-04-12 06:39:00,0.0,16,441.2069615384616,0.1586660028250636,2.0111538461538463,0.0005434929763895,,,,,
2024-04-12 06:40:00,0.0,16,441.18684,0.0769193481670818,2.01124,0.0005228129047119,,,,,
2024-04-12 06:41:00,0.0,16,,0.2893043316760466,2.01108,0.0002768874620972,,,,,
2024-04-12 06:42:00,0.0,16,441.15175,0.1006038386590883,2.010923076923077,0.0003922322702764,,,,,
2024-04-12 06:43:00,0.0,16,441.28686,0.1682814709627186,2.011,0.0002886751345948,,,,,
2024-04-12 06:44:00,0.0,16,440.93318,0.1198486613719688,2.01092,0.0002768874620973,,,,,
2024-04-12 06:45:00,0.0,16,,0.2048776000942983,2.01108,0.0005715476066494,,,,,
2024-04-12 06:46:00,0.0,16,,0.2472127326900457,2.01096,0.0006757711644236,,,,,
2024-04-12 06:47:00,0.0,16,440.56051020408165,0.1446657242359202,2.010875,0.0003378319623462,,,,,
2024-04-12 06:48:00,0.0,16,440.83644,0.1281521990542398,2.01124,0.0005228129047119,,,,,
2024-04-12 06:49:00,0.0,16,440.86104,0.1441390994837763,2.011,0.0,,,,,
2024-04-12 06:50:00,0.0,16,440.95185714285714,0.0652482439099376,2.0108,0.0004082482904641,,,,,
2024-04-12 06:51:00,0.0,16,440.9306470588235,0.1059137051620778,2.01128,0.000541602560309,,,,,
2024-04-12 06:52:00,0.0,16,,0.2192536600323102,2.010875,0.0003378319623461,,,,,
2024-04-12 06:53:00,0.0,16,440.8375714285714,0.1048473096141786,2.0110833333333336,0.0004082482904639,,,,,
2024-04-12 06:54:00,0.0,16,440.7267551020408,0.1350260053058097,2.01096,0.0002,,,,,
2024-04-12 06:55:00,0.0,16,440.6435,0.054223366451985,2.01084,0.0003741657386775,,,,,
2024-04-12 06:56:00,0.0,16,440.7461428571429,0.1179664500327452,2.010875,0.0003378319623461,,,,,
2024-04-12 06:57:00,0.0,16,440.76794,0.0960247438349493,2.0111600000000003,0.0004725815626252,,,,,
2024-04-12 06:58:00,0.0,16,440.55826,0.0647405528527267,2.01088,0.0003316624790356,,,,,
2024-04-12 06:59:00,0.0,16,440.55506,0.060956126745007,2.01084,0.0005537749241947,,,,,
2024-04-12 07:00:00,0.0,16,440.4663,0.0659286101222506,2.01092,0.0004000000000001,,,,,
2024-04-12 07:01:00,0.0,16,440.40052,0.0597990649029276,2.01088,0.0004396968652757,,,,,
2024-04-12 07:02:00,0.0,16,440.3537959183673,0.0476842826969677,2.01076,0.0005228129047121,,,,,
2024-04-12 07:03:00,0.0,16,440.34042857142856,0.0446486281983834,2.0108333333333337,0.0003806934938135,,,,,
2024-04-12 07:04:00,0.0,16,440.3089,0.0696783426077877,2.01068,0.0004760952285696,,,,,
2024-04-12 07:05:00,0.0,16,440.2847,0.0401706817650295,2.01076,0.0004358898943542,,,,,
2024-04-12 07:06:00,0.0,16,440.240274509804,0.0525166938911811,2.010653846153846,0.0005615911461061,,,,,
2024-04-12 07:07:00,0.0,16,440.1851632653061,0.0932642631939975,2.010666666666667,0.0004815434123431,,,,,
2024-04-12 07:08:00,0.0,16,440.1759591836735,0.0256693390251205,2.01068,0.0005567764362831,,,,,
2024-04-12 07:09:00,0.0,16,440.50206122448975,0.0858801025081134,2.0105416666666667,0.0005882299658753,,,,,
2024-04-12 07:10:00,0.0,16,440.2169,0.1105474780262734,2.01068,0.0004760952285697,,,,,
2024-04-12 07:11:00,0.0,16,440.22588,0.1012297125051123,2.01076,0.0004358898943542,,,,,
2024-04-12 07:12:00,0.0,16,440.25114,0.0300496256216392,2.01048,0.0005859465277083,,,,,
2024-04-12 07:13:00,0.0,16,440.3444693877551,0.0447488836177367,2.01068,0.0004760952285694,,,,,
2024-04-12 07:14:00,0.0,16,440.41516,0.134727443683997,2.01036,0.0004898979485568,,,,,
2024-04-12 07:15:00,0.0,16,,0.2445910339271729,2.01044,0.0005066228051191,,,,,
2024-04-12 07:16:00,0.0,16,440.0309803921569,0.0335621752549206,2.01036,0.0004898979485567,,,,,
2024-04-12 07:17:00,0.0,16,439.9495,0.090817432921481,2.01024,0.0004358898943542,,,,,
2024-04-12 07:18:00,0.0,16,439.8587,0.1059185767368215,2.01012,0.0004396968652757,,,,,
2024-04-12 07:19:00,0.0,16,439.9265,0.0704800594176289,2.01044,0.0005830951894846,,,,,
2024-04-12 07:20:00,0.0,16,439.70006,0.0512474628540536,2.01032,0.0004760952285696,,,,,
2024-04-12 07:21:00,0.0,16,439.71054,0.0494876649236173,2.01032,0.0004760952285696,,,,,
2024-04-12 07:22:00,0.0,16,439.83567346938776,0.0582335054454375,2.01016,0.0004725815626253,,,,,
2024-04-12 07:23:00,0.0,16,439.67522916666667,0.0998671968342953,2.0102083333333334,0.0005882299658753,,,,,
2024-04-12 07:24:00,0.0,16,439.55636,0.0366933013961236,2.00996,0.0003511884584284,,,,,
2024-04-12 07:25:00,0.0,16,439.525387755102,0.0355397760301744,2.0101666666666667,0.0003806934938135,,,,,
2024-04-12 07:26:00,0.0,16,439.3421,0.0772079751616784,2.01,0.0004082482904639,,,,,
2024-04-12 07:27:00,0.0,16,439.2793333333333,0.0455628316855446,2.009958333333333,0.0004643056214875,,,,,
2024-04-12 07:28:00,0.0,16,,0.3162482001239709,2.00968,0.0004760952285694,,,,,
2024-04-12 07:29:00,0.0,16,438.6562708333333,0.0326279736287676,2.0096666666666665,0.000481543412343,,,,,
2024-04-12 07:30:00,0.0,16,438.53526,0.0657098787342038,2.00964,0.0004898979485566,,,,,
2024-04-12 07:31:00,0.0,16,,0.3119599948187737,2.00932,0.0004760952285694,,,,,
2024-04-12 07:32:00,0.0,16,438.26484313725496,0.1113445773352305,2.0093846153846155,0.0004961389383567,,,,,
2024-04-12 07:33:00,0.0,16,437.82042,0.1688252435423874,2.009,0.0002886751345946,,,,,
2024-04-12 07:34:00,0.0,16,437.7416078431373,0.103969048938868,2.00892,0.0002768874620972,,,,,
2024-04-12 07:35:00,0.0,16,437.8701400000001,0.0598511793824651,2.00896,0.0003511884584283,,,,,
2024-04-12 07:36:00,0.0,16,437.6908979591837,0.0714082292462461,2.00896,0.0001999999999999,,,,,
2024-04-12 07:37:00,0.0,16,437.21630612244894,0.07168106563155,2.0086666666666666,0.000481543412343,,,,,
2024-04-12 07:38:00,0.0,16,,0.2255198448211682,2.00872,0.0005416025603089,,,,,
2024-04-12 07:39:00,0.0,16,436.95016,0.1254299316555286,2.00848,0.0005859465277081,,,,,
2024-04-12 07:40:00,0.0,16,436.4424375,0.1030721511906328,2.0082916666666666,0.0006902530516859,,,,,
2024-04-12 07:41:00,0.0,16,436.21116666666666,0.0441319748671358,2.008,0.0002948839123097,,,,,
2024-04-12 07:42:00,0.0,16,436.1787346938776,0.1760489722953808,2.00804,0.0003511884584283,,,,,
2024-04-12 07:43:00,0.0,16,435.9552653061224,0.0634625137089526,2.0077916666666664,0.000414851116999,,,,,
2024-04-12 07:44:00,0.0,16,435.80766000000006,0.068043386519035,2.00796,0.0003511884584284,,,,,
2024-04-12 07:45:00,0.0,16,435.7171224489796,0.0739787786725248,2.00788,0.0003316624790354,,,,,
2024-04-12 07:46:00,0.0,16,435.4765510204081,0.1286848639805149,2.007875,0.000337831962346,,,,,
2024-04-12 07:47:00,0.0,16,434.96092,0.1536700467408213,2.00776,0.0005228129047118,,,,,
2024-04-12 07:48:00,0.0,16,434.61918367346937,0.0952867762488134,2.0072400000000004,0.0005228129047118,,,,,
2024-04-12 07:49:00,0.0,16,434.3990612244898,0.1260949391271058,2.0072916666666667,0.0004643056214875,,,,,
2024-04-12 07:50:00,0.0,16,434.087,0.1017873600535243,2.007,0.0002886751345948,,,,,
2024-04-12 07:51:00,0.0,16,,0.2309139045023304,2.006791666666667,0.000508977377704,,,,,
2024-04-12 07:52:00,0.0,16,433.59134,0.1354630170179317,2.00668,0.0004760952285696,,,,,
2024-04-12 07:53:00,0.0,16,433.31916,0.0546190368248658,2.0064,0.0005000000000002,,,,,
2024-04-12 07:54:00,0.0,16,433.14198,0.0948221729860668,2.00668,0.0004760952285696,,,,,
2024-04-12 07:55:00,0.0,16,433.05146,0.0655865871056119,2.00616,0.0004725815626253,,,,,
2024-04-12 07:56:00,0.0,16,432.8421428571429,0.097756713324425,2.0064,0.0005000000000001,,,,,
2024-04-12 07:57:00,0.0,16,432.518612244898,0.1479284478397196,2.0061666666666667,0.0004815434123432,,,,,
2024-04-12 07:58:00,0.0,16,432.3225,0.0691063215159942,2.00572,0.000541602560309,,,,,
2024-04-12 07:59:00,0.0,16,,0.2113137922037044,2.00496,0.0006110100926606,,,,,
2024-04-12 08:00:00,0.0,16,431.8415510204082,0.0656807497243383,2.00488,0.0005259911279352,,,,,
2024-04-12 08:01:00,0.0,16,431.8797450980392,0.1921717818138158,2.00464,0.0004898979485565,,,,,
2024-04-12 08:02:00,0.0,16,431.93108163265305,0.1017238575619469,2.00464,0.0004898979485564,,,,,
2024-04-12 08:03:00,0.0,16,431.6856862745098,0.1085980644755398,2.00468,0.0004760952285694,,,,,
2024-04-12 08:04:00,0.0,16,431.83477551020405,0.1139768370668104,2.00448,0.0005099019513592,,,,,
2024-04-12 08:05:00,0.0,16,431.4949387755102,0.1817531989819228,2.0042916666666666,0.0006240935455707,,,,,
2024-04-12 08:06:00,0.0,16,431.3715800000001,0.0770790979899141,2.00396,0.0001999999999999,,,,,
2024-04-12 08:07:00,0.0,16,431.11608,0.1452160726472922,2.00372,0.0005416025603088,,,,,
2024-04-12 08:08:00,0.0,16,431.01652,0.0734139062621112,2.00344,0.0005066228051189,,,,,
2024-04-12 08:09:00,0.0,16,430.80318,0.1331913906024572,2.00316,0.0005537749241946,,,,,
2024-04-12 08:10:00,0.0,16,430.8237916666667,0.0846512138967078,2.0029583333333334,0.0004643056214875,,,,,
2024-04-12 08:11:00,0.0,16,430.82626,0.1176837356334936,2.00304,0.0003511884584284,,,,,
2024-04-12 08:12:00,0.0,16,430.5965102040816,0.0945225110862138,2.00292,0.0002768874620974,,,,,
2024-04-12 08:13:00,0.0,16,430.54674509803925,0.1618691870786255,2.0026,0.0005000000000002,,,,,
2024-04-12 08:14:00,0.0,16,430.47892,0.1698426450619432,2.00244,0.000506622805119,,,,,
2024-04-12 08:15:00,0.0,16,430.776625,0.1650354732983652,2.0025833333333334,0.0005036101551854,,,,,
2024-04-12 08:16:00,0.0,16,430.48222,0.1438288793345418,2.00272,0.0004582575694957,,,,,
2024-04-12 08:17:00,0.0,16,430.3662448979592,0.1671784887742307,2.00264,0.0004898979485567,,,,,
2024-04-12 08:18:00,0.0,16,430.3649591836735,0.0935645853550628,2.00225,0.0004423258684649,,,,,
2024-04-12 08:19:00,0.0,16,430.1635714285714,0.0694073122948967,2.00232,0.0004760952285697,,,,,
2024-04-12 08:20:00,0.0,16,,0.2545365962212503,2.0019565217391304,0.0007057079533457,,,,,
2024-04-12 08:21:00,0.0,16,429.65844,0.1461081735131524,2.00124,0.0005228129047118,,,,,
2024-04-12 08:22:00,0.0,16,429.7924693877551,0.0879112009456157,2.00188,0.0003316624790354,,,,,
2024-04-12 08:23:00,0.0,16,429.818875,0.1244025081843357,2.001791666666666,0.0005882299658754,,,,,
2024-04-12 08:24:00,0.0,16,429.3691666666667,0.1041182497407348,2.0010833333333333,0.0005835920751217,,,,,
2024-04-12 08:25:00,0.0,16,429.3645918367348,0.0570496561366071,2.0010416666666666,0.0002041241452318,,,,,
2024-04-12 08:26:00,0.0,16,429.2094,0.0541479454827081,2.00088,0.0004396968652757,,,,,
2024-04-12 08:27:00,0.0,16,429.05565306122446,0.1131230066160694,2.001,0.0002886751345947,,,,,
2024-04-12 08:28:00,0.0,16,428.9163,0.0579655950032484,2.00112,0.0005999999999998,,,,,
2024-04-12 08:29:00,0.0,16,429.08683333333335,0.0632950985744074,2.001125,0.0004484272031464,,,,,
2024-04-12 08:30:00,0.0,16,428.9249591836735,0.0618923659749939,2.000958333333333,0.0002041241452318,,,,,
2024-04-12 08:31:00,0.0,16,428.6292,0.0833877101501057,2.00076,0.000435889894354,,,,,
2024-04-12 08:32:00,0.0,16,428.4143265306122,0.0457586001730254,2.00068,0.0005567764362829,,,,,
2024-04-12 08:33:00,0.0,16,428.31184,0.0996676845669422,2.00072,0.0004582575694954,,,,,
2024-04-12 08:34:00,0.0,16,428.43676,0.0886995754999748,2.00072,0.0004582575694955,,,,,
2024-04-12 08:35:00,0.0,16,428.26456,0.077152687204368,2.00048,0.0005099019513592,,,,,
2024-04-12 08:36:00,0.0,16,428.07951020408166,0.0616042890987988,2.00025,0.0004423258684646,,,,,
2024-04-12 08:37:00,0.0,16,427.77964,0.1345280124080067,2.00032,0.0004760952285694,,,,,
2024-04-12 08:38:00,0.0,16,427.58644,0.1024460355703102,2.0,0.0004082482904638,,,,,
2024-04-12 08:39:00,0.0,16,427.60354,0.0908836910898844,1.99992,0.0002768874620972,,,,,
2024-04-12 08:40:00,0.0,16,427.4876200000001,0.1059007795157722,1.99964,0.0004898979485565,,,,,
2024-04-12 08:41:00,0.0,16,427.36596,0.0624172791356355,1.99968,0.0006271629240741,,,,,
2024-04-12 08:42:00,0.0,16,427.25986,0.1395466435077799,1.99984,0.0003741657386773,,,,,
2024-04-12 08:43:00,0.0,16,426.82442,0.0934989010084978,1.99976,0.000435889894354,,,,,
2024-04-12 08:44:00,0.0,16,426.66220408163264,0.1459960015993699,1.99972,0.000541602560309,,,,,
2024-04-12 08:45:00,0.0,16,426.6689183673469,0.0696571474960356,1.9999583333333333,0.0003586407511784,,,,,
2024-04-12 08:46:00,0.0,16,426.402,0.1578485453379865,1.99996,0.0001999999999999,,,,,
2024-04-12 08:47:00,0.0,16,426.2404081632653,0.1292010575239473,2.0,0.0004082482904638,,,,,
2024-04-12 08:48:00,0.0,16,426.1131836734693,0.0777026043829207,2.0,0.0002948839123097,,,,,
2024-04-12 08:49:00,0.0,16,426.42758,0.1062797790201788,1.99992,0.0002768874620972,,,,,
2024-04-12 08:50:00,0.0,16,426.2453,0.1345637319606304,1.99992,0.0003999999999999,,,,,
2024-04-12 08:51:00,0.0,16,426.1154375,0.0496669358957925,1.9995833333333333,0.0005036101551851,,,,,
2024-04-12 08:52:00,0.0,16,426.2324081632653,0.0631119766655891,2.00004,0.0004546060565661,,,,,
2024-04-12 08:53:00,0.0,16,426.22496,0.1246072949677669,2.00016,0.0004725815626252,,,,,
2024-04-12 08:54:00,0.0,16,426.0711960784314,0.0774054312326745,2.00024,0.000435889894354,,,,,
2024-04-12 08:55:00,0.0,16,426.1734693877551,0.1534508746093284,2.00012,0.0003316624790356,,,,,
2024-04-12 08:56:00,0.0,16,425.9671632653061,0.1144081412711613,2.0002916666666666,0.0004643056214872,,,,,
2024-04-12 08:57:00,0.0,16,426.0385576923077,0.1317149943764581,2.0001153846153845,0.0003258125936084,,,,,
2024-04-12 08:58:00,0.0,16,426.16022,0.1560345709992925,2.0,0.0002886751345947,,,,,
2024-04-12 08:59:00,0.0,16,426.05322,0.1683875861922854,1.99996,0.0001999999999999,,,,,
2024-04-12 09:00:00,0.0,16,426.1038,0.0835561646622562,2.00024,0.000435889894354,,,,,
2024-04-12 09:01:00,0.0,16,426.10494,0.1025882218644292,2.00016,0.0005537749241945,,,,,
2024-04-12 09:02:00,0.0,16,425.81222,0.1770572707991885,2.00048,0.0005099019513592,,,,,
2024-04-12 09:03:00,0.0,16,425.61893877551023,0.0841111388191649,2.00036,0.0004898979485565,,,,,
2024-04-12 09:04:00,0.0,16,425.55998,0.1129344201972759,2.00064,0.0004898979485565,,,,,
2024-04-12 09:05:00,0.0,16,425.1497142857143,0.1866193764501309,2.0002916666666666,0.00055003293709,,,,,
2024-04-12 09:06:00,0.0,16,425.1567755102041,0.0848229197864583,2.00044,0.0005830951894844,,,,,
2024-04-12 09:07:00,0.0,16,425.3709387755102,0.1642718032412545,2.0006666666666666,0.0005646597025731,,,,,
2024-04-12 09:08:00,0.0,16,425.4603958333333,0.1660432832039818,2.000833333333333,0.0003806934938134,,,,,
2024-04-12 09:09:00,0.0,16,,0.2299514248736547,2.0006666666666666,0.000481543412343,,,,,
2024-04-12 09:10:00,0.0,16,,0.2049740690418879,2.0006,0.0004999999999999,,,,,
2024-04-12 09:11:00,0.0,16,425.439081632653,0.0945167173781808,2.00072,0.0004582575694955,,,,,
2024-04-12 09:12:00,0.0,16,,0.2416065582296786,2.00088,0.0003316624790355,,,,,
2024-04-12 09:13:00,0.0,16,425.4335714285714,0.166108774602661,2.000375,0.0004945353550467,,,,,
2024-04-12 09:14:00,0.0,16,424.898693877551,0.1730597445105932,2.00036,0.0004898979485565,,,,,
2024-04-12 09:15:00,0.0,16,424.734,0.0486817898876646,2.000083333333333,0.0004082482904638,,,,,
2024-04-12 09:16:00,0.0,16,424.83496,0.141195184053874,2.0004,0.0005773502691894,,,,,
2024-04-12 09:17:00,0.0,16,,0.2449038336880389,2.00064,0.0006377042156568,,,,,
2024-04-12 09:18:00,0.0,16,,0.2623195006250151,2.00068,0.0004760952285694,,,,,
2024-04-12 09:19:00,0.0,16,,0.2206558877898451,2.00072,0.0004582575694955,,,,,
2024-04-12 09:20:00,0.0,16,424.9172448979592,0.1852774418060158,2.0004,0.0004999999999999,,,,,
2024-04-12 09:21:00,0.0,16,424.65370588235294,0.103054605742316,2.00032,0.0005567764362828,,,,,
2024-04-12 09:22:00,0.0,16,,0.2871249916261701,2.00092,0.0006403124237432,,,,,
2024-04-12 09:23:00,0.0,16,,0.3007130400946961,2.00056,0.0005066228051189,,,,,
2024-04-12 09:24:00,0.0,16,424.5130612244898,0.1921355216337391,2.000583333333333,0.0005036101551852,,,,,
2024-04-12 09:25:00,0.0,16,,0.2229772972794143,2.00036,0.0004898979485565,,,,,
2024-04-12 09:26:00,0.0,16,424.4259019607844,0.1152651300093893,2.000423076923077,0.0005038314736557,,,,,
2024-04-12 09:27:00,0.0,16,,0.2522254385202689,2.00032,0.0004760952285694,,,,,
2024-04-12 09:28:00,0.0,16,424.0147346938776,0.1307616749902632,2.0003333333333333,0.000481543412343,,,,,
2024-04-12 09:29:00,0.0,16,424.15266,0.0936318474513218,2.0004,0.0005773502691896,,,,,
2024-04-12 09:30:00,0.0,16,,0.2196797529986398,2.00068,0.0004760952285694,,,,,
2024-04-12 09:31:00,0.0,16,423.76758,0.1493653362513174,2.00052,0.0005859465277081,,,,,
2024-04-12 09:32:00,0.0,16,424.11294,0.1986004511164485,2.00016,0.000472581562625,,,,,
2024-04-12 09:33:00,0.0,16,424.47027083333336,0.1629918075977234,2.000083333333333,0.0004082482904638,,,,,
2024-04-12 09:34:00,0.0,16,424.1413333333333,0.1656703126159658,2.0,0.0,,,,,
2024-04-12 09:35:00,0.0,16,423.8212400000001,0.0937829800493616,2.0,0.0002886751345947,,,,,
2024-04-12 09:36:00,0.0,16,423.61316,0.1220918623706763,2.00028,0.0004582575694954,,,,,
2024-04-12 09:37:00,0.0,16,,0.2600077777486449,2.00004,0.0001999999999999,,,,,
2024-04-12 09:38:00,0.0,16,423.68868,0.1711526875307283,1.99984,0.0003741657386773,,,,,
2024-04-12 09:39:00,0.0,16,423.6329,0.0635613956770052,1.99992,0.0004932882862315,,,,,
2024-04-12 09:40:00,0.0,16,423.5030200000001,0.1970879312719156,1.99984,0.0003741657386773,,,,,
2024-04-12 09:41:00,0.0,16,423.4677843137255,0.0850762748891524,1.999884615384616,0.0003258125936084,,,,,
2024-04-12 09:42:00,0.0,16,,0.2203738280323449,2.00032,0.0004760952285694,,,,,
2024-04-12 09:43:00,0.0,16,422.9085306122449,0.1500134857883361,2.0004166666666667,0.0005036101551852,,,,,
2024-04-12 09:44:00,0.0,16,424.05288,0.1343336753257829,2.00024,0.000435889894354,,,,,
2024-04-12 09:45:00,0.0,16,424.197,0.1220420227591455,2.0004166666666667,0.0005835920751217,,,,,
2024-04-12 09:46:00,0.0,16,424.2027291666666,0.130706873540668,2.0002083333333336,0.0005882299658752,,,,,
2024-04-12 09:47:00,0.0,16,423.98534,0.0619000543997846,2.00024,0.0005228129047119,,,,,
2024-04-12 09:48:00,0.0,16,,0.2354002141382631,2.00004,0.0003511884584283,,,,,
2024-04-12 09:49:00,0.0,16,423.9753958333333,0.1368206995014021,2.0002083333333336,0.0005882299658751,,,,,
2024-04-12 09:50:00,0.0,16,,0.3554625987797385,2.00025,0.0005316095330711,,,,,
2024-04-12 09:51:00,0.0,16,424.35624,0.1735410978789499,2.00068,0.0004760952285694,,,,,
2024-04-12 09:52:00,0.0,16,,0.2110314041703188,2.00025,0.0005316095330711,,,,,
2024-04-12 09:53:00,0.0,16,423.71495918367344,0.0636114373834138,2.0008,0.0006454972243677,,,,,
2024-04-12 09:54:00,0.0,16,423.4574897959184,0.1322680552339332,2.0005,0.0005107539184552,,,,,
2024-04-12 09:55:00,0.0,16,423.1323673469388,0.1706041585412198,2.0006,0.0004999999999999,,,,,
2024-04-12 09:56:00,0.0,16,,0.4012621583551969,2.0006666666666666,0.0004815434123431,,,,,
2024-04-12 09:57:00,0.0,16,,0.2341401080637124,2.00056,0.0005066228051189,,,,,
