Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-01-20 04:00:00,2024-01-20 10:00:00,98.51405893961588,22.24614410400391,32400.3,31.908895365397143,,41.51139399210612,42.0,16.388958533333334,7.672392333333334,16.70066098285772,8.701471733333333,35.91599222819007,4.998371601104736,35.055478032430024,39.44843807220458,50.983896666666666,0.0,4.998371601104736,,156909.26666666666
2024-01-20 05:00:00,2024-01-20 11:00:00,98.5611557006836,22.27091652552287,33578.166666666664,31.95367787679037,,41.55464274088542,42.0,15.7922902,7.193944,16.086625678272377,8.606964266666667,35.940205319722466,5.001493922869364,35.038092931111656,39.54813086191814,51.12072166666667,0.0,5.001493922869364,,156912.13333333333
2024-01-20 06:00:00,2024-01-20 12:00:00,98.64248504638672,22.33212877909342,35031.933333333334,31.896999104817716,,41.61356213887532,42.0,15.228055266666667,6.4842642,15.502116052055483,8.743791066666667,35.95322500864662,4.998596668243408,35.04541295369466,39.64027137756349,51.17211333333333,0.0,4.998596668243408,,156866.2
2024-01-20 07:00:00,2024-01-20 13:00:00,98.74609934488932,22.55086259841919,34279.1,32.000212097167974,,41.69663009643555,42.0,15.218186466666667,6.293844333333333,15.487466529725063,8.924342133333333,35.9569905598958,5.000698320070902,35.064424769083665,39.733083470662436,51.0161,0.0,5.000698320070902,,156890.33333333334
2024-01-20 08:00:00,2024-01-20 14:00:00,98.7949161529541,23.765821107228593,30209.75,31.94549763997397,,41.56837895711263,42.03333333333333,14.909615133333334,6.6002225999999995,15.227173071267936,8.258009666666666,35.84183050791419,5.003819632530212,35.06879634857179,39.53772513071695,51.30915666666667,0.0,5.003844928741455,,156893.6
2024-01-20 09:00:00,2024-01-20 15:00:00,98.81599299112956,25.447141869862868,31548.85,32.007282511393235,,41.572194925944004,42.016666666666666,14.162550399999999,5.9632224,14.544309286026715,8.199328,35.69299825032548,5.0004029432932535,35.05313962300618,39.48804683685302,51.372769999999996,0.0,5.0004029432932535,,156862.93333333332
2024-01-20 10:00:00,2024-01-20 16:00:00,98.77886797587077,25.93641153971354,30421.983333333334,31.976446024576827,,41.44337692260742,42.166666666666664,13.904950733333333,6.028586066666667,14.30986484660476,7.878454933333333,35.65851071675615,4.996443319320678,35.16781946818034,39.331793848673506,51.533834999999996,0.0,4.996443319320678,,156891.8
2024-01-20 11:00:00,2024-01-20 17:00:00,98.71402537027994,28.686988544464107,27738.6,31.870536295572922,,41.42056872049967,42.7,13.241856466666666,5.851701533333334,13.759665870996143,7.390977333333334,35.36989835103349,5.004770286877951,34.98044808705648,39.145162963867186,51.89798333333333,0.0,5.004782295227051,,156803.13333333333
2024-01-20 12:00:00,2024-01-20 18:00:00,98.61013882954916,27.650736363728843,24781.85,31.63238118489584,,41.23083267211915,42.483333333333334,12.045829866666667,5.354269466666667,12.490304222625104,6.691697466666667,35.497369384765584,5.003728135426839,35.248543167114256,39.23478622436524,51.72905,0.0,5.003728135426839,,156873.86666666667
2024-01-20 13:00:00,2024-01-20 19:00:00,98.52725486755371,27.658113511403407,20295.033333333333,31.707943216959645,,41.368035252888994,42.43333333333333,11.215976866666667,5.347004933333333,11.63669889580009,5.868971933333333,35.488925361633264,5.006491859753926,35.244272740681964,39.31954186757405,51.695296666666664,0.0,5.006415168444316,,156806.26666666666
2024-01-20 14:00:00,2024-01-20 20:00:00,98.49647801717123,28.660056527455648,12471.766666666666,31.80984039306641,,41.651632181803386,42.21666666666667,8.268786533333333,3.9698276000000003,8.610471840718633,4.298958933333334,35.3768184026082,4.998704783121744,35.11779994964599,39.776048469543454,51.425415,0.0,4.998704783121744,,156814.2
2024-01-20 15:00:00,2024-01-20 21:00:00,98.4506601969401,29.106149768829347,11146.783333333333,31.49926808675131,,41.07865664164226,42.65,8.026606866666667,3.999502533333333,8.375058670767169,4.027104333333333,35.351384989420545,4.99110689163208,35.09156977335612,38.79388796488444,51.899271666666664,0.0,4.99110689163208,,156796.8
2024-01-20 16:00:00,2024-01-20 22:00:00,98.4605141957601,28.786468187967934,10524.233333333334,31.574064127604178,,41.13157157897948,42.28333333333333,7.832212066666667,3.913270466666667,8.163560664943182,3.9189415999999997,35.385057385762494,5.006002259254456,35.156839561462405,39.085750261942536,51.560743333333335,0.0,5.006002259254456,,156842.93333333332
2024-01-20 17:00:00,2024-01-20 23:00:00,98.50670356750489,24.89807656606039,10942.283333333333,31.66215006510417,,41.085342152913405,42.35,8.0981214,4.1247986,8.326245613792992,3.9724832666666665,35.659529113769494,4.9983186483383175,35.07804787953695,38.97296619415283,51.61582666666666,0.0,4.9983186483383175,,156790.66666666666
2024-01-20 18:00:00,2024-01-21 00:00:00,98.6140370686849,23.43059027989705,11430.416666666666,31.826529439290365,,41.20218302408854,42.233333333333334,8.9841546,4.851457533333333,9.181387063614569,4.129476,35.84132302602129,4.999653569857279,35.029248110453295,38.98572139739991,51.50382,0.0,4.999653569857279,,156800.8
2024-01-20 19:00:00,2024-01-21 01:00:00,98.74502080281576,22.30010852813721,7302.983333333334,31.755513000488282,,41.136803309122726,42.3,7.338497933333333,4.2720082,7.462258796873201,3.0664726,35.93989938100176,5.000823251406351,35.03107795715332,38.96809902191162,51.608765,0.0,5.000823251406351,,156776.0
2024-01-20 20:00:00,2024-01-21 02:00:00,98.81246668497721,21.672271124521888,4948.433333333333,31.657307942708346,,41.061832809448234,42.766666666666666,7.6818842,4.964092066666667,7.777930331341007,2.710065,35.96899509429929,4.997928206125895,35.02853660583496,38.71634909311931,51.49921166666666,0.0,4.997928206125895,,156765.8
2024-01-20 21:00:00,2024-01-21 03:00:00,98.84516792297363,21.448275693257646,8341.566666666668,31.537689208984386,,40.86558456420899,42.05,10.3292412,6.4562512,10.462016844313997,3.8728700666666667,35.990867551167774,4.9993057568868,35.041549491882314,38.481046549479174,51.246116666666666,0.0,4.9993057568868,,156799.46666666667
2024-01-20 22:00:00,2024-01-21 04:00:00,98.84620564778646,21.41251497268676,44407.13333333333,31.171216837565108,,39.63761876424154,38.766666666666666,5.791889066666667,3.381092,5.86623740020861,2.4107970666666665,36.04427712758379,5.003090413411458,35.08943475087483,38.47852929433188,41.169219999999996,0.0,5.003090413411458,,156831.46666666667
2024-01-20 23:00:00,2024-01-21 05:00:00,98.81968256632487,21.173514270782473,17412.166666666668,30.44731699625651,,38.265132395426434,44.86666666666667,1.7464349333333333,0.9589355333333334,1.7678151788861203,0.7874994,36.07744185129798,4.999733193715414,35.08607953389487,38.25262546539306,45.62144333333333,0.0,4.999733193715414,,156808.2
2024-01-21 00:00:00,2024-01-21 06:00:00,98.81018384297688,20.835340913136804,7876.3,30.854600524902352,,39.49510904947917,42.4,14.412936933333333,9.265158399999999,14.572873061695258,5.147778533333334,36.041937828063936,5.000738151868185,35.030773099263506,37.828678321838375,51.34433833333333,0.0,5.000738151868185,,156772.6
2024-01-21 01:00:00,2024-01-21 07:00:00,98.78230908711751,20.572831281026215,9237.8,31.08464508056641,,39.92856928507487,42.416666666666664,14.6138938,8.9255072,14.768124101910757,5.692687066666666,36.02677828470863,5.008079822858175,35.003627967834475,37.50593490600586,51.646323333333335,0.0,5.008079822858175,,156814.06666666668
2024-01-21 02:00:00,2024-01-21 08:00:00,98.74107004801432,20.361167812347407,8688.35,31.045594278971365,,39.89823875427247,42.8,13.857731266666667,8.497413733333333,13.99921709448395,5.360317533333333,36.06380894978838,5.00354061126709,35.022741381327315,37.27717831929525,51.98169333333333,0.0,5.00354061126709,,156766.66666666666
2024-01-21 03:00:00,2024-01-21 09:00:00,98.73464953104654,20.13051465352377,3794.9666666666667,30.846703592936205,,39.45217908223469,43.0,8.241219,5.649545333333333,8.319900371154857,2.5916736666666664,36.08354441324867,5.005079325040182,34.99366480509441,37.07510681152344,52.038545,0.0,5.005758937199911,,156728.86666666667
2024-01-21 04:00:00,2024-01-21 10:00:00,98.74048678080241,19.82007176081339,3599.983333333333,30.87474416097006,,39.53333651224772,42.95,6.725141733333333,4.565570733333333,6.781230944661795,2.159571,36.02626965840655,5.002745087941488,34.99041137695312,36.746992429097496,52.031545,0.0,5.002745008468628,,156841.53333333333
2024-01-21 05:00:00,2024-01-21 11:00:00,98.77716217041015,19.698143482208252,7889.433333333333,30.971904500325522,,39.64866231282552,42.916666666666664,10.003039666666666,5.8221808,10.078417391010868,4.1816984,36.01670748392738,5.002154270807903,34.99376621246338,36.617089462280255,52.100235,0.0,5.002154270807903,,156894.33333333334
2024-01-21 06:00:00,2024-01-21 12:00:00,98.84504216512045,19.600672086079914,8909.866666666667,30.98895365397136,,39.67883542378743,42.983333333333334,10.026529466666666,5.735383333333333,10.092079513363768,4.293579066666666,36.05109272003171,5.0006612777709964,34.975771586100265,36.53216590881347,52.30406833333333,0.0,5.0006612777709964,,156795.6
2024-01-21 07:00:00,2024-01-21 13:00:00,98.90116284688314,19.44582131703695,6428.083333333333,30.940302530924487,,39.609978357950844,43.0,5.451843800000001,2.7989356,5.481851906183436,2.6526512,36.06604728698728,4.9986435333887735,34.959504763285324,36.32992661794027,52.30794,0.0,4.998457018534342,,156827.86666666667
2024-01-21 08:00:00,2024-01-21 14:00:00,98.95701204935709,19.341658306121822,3330.366666666667,30.869338480631505,,39.44682922363282,43.0,2.8776975333333334,1.6915225999999999,2.890817537282163,1.1861749333333333,36.047429847717254,4.9983580827713014,34.96041971842448,36.048470179239914,52.58857166666667,0.0,4.9983580827713014,,156770.33333333334
2024-01-21 09:00:00,2024-01-21 15:00:00,98.9800526936849,19.311414718627923,5675.783333333334,30.51541544596354,,38.578911717732744,43.05,4.4758606,2.4988452666666663,4.494410597244268,1.9770153333333333,36.10409367879229,4.992767930030823,35.0023063659668,35.96858139038087,52.618845,0.0,4.992767930030823,,156734.73333333334
2024-01-21 10:00:00,2024-01-21 16:00:00,98.94724807739257,19.715516185760496,6914.6,30.424506123860684,,38.60293464660644,43.0,7.609958466666667,4.3311696,7.6572029417410095,3.2790801333333333,36.08323885599769,4.998836183547974,35.01501458485921,36.29065424601238,52.25895333333334,0.0,4.998836183547974,,156832.46666666667
2024-01-21 11:00:00,2024-01-21 17:00:00,98.87554893493652,20.12846844991048,10660.25,30.66419830322266,,39.18421592712402,42.46666666666667,15.863924666666666,9.314108333333333,15.991791973225501,6.550741533333333,36.09239508310951,5.00697721640269,34.99468154907227,36.764111328125,51.70872166666666,0.0,5.0069727023442585,,156821.2
2024-01-21 12:00:00,2024-01-21 18:00:00,98.78970642089844,20.203227933247888,11499.916666666666,30.99470214843751,,39.56290054321289,42.71666666666667,17.124458266666668,10.277001666666667,17.281138450749253,6.848912933333334,36.07245616912839,5.002474673589071,34.99701976776123,36.96232299804688,51.98739,0.0,5.002474673589071,,156815.93333333332
2024-01-21 13:00:00,2024-01-21 19:00:00,98.68392740885416,20.67956403096517,125831.73333333334,30.76220041910808,,39.17651786804199,40.45,6.951078999999999,3.7299438,7.033854550603413,3.2211352,36.0484482447306,4.994058005015054,35.039312998453774,37.39734681447348,40.30267333333334,0.0,4.994058005015054,,156862.8
2024-01-21 14:00:00,2024-01-21 20:00:00,98.61926930745443,20.861191972096762,10034.7,30.929064432779956,,39.1846066792806,42.733333333333334,10.576458066666667,5.5370136,10.715650590653071,5.039444466666667,36.07805182139076,4.995133248964946,35.085673332214355,37.5963970820109,51.950113333333334,0.0,4.995133248964946,,156803.33333333334
2024-01-21 15:00:00,2024-01-21 21:00:00,98.61060447692871,20.937255541483562,9054.033333333333,30.67991180419922,,38.61946716308594,42.0,9.846509533333334,5.359752133333333,9.979683106648777,4.4857808,36.077237828572564,5.004677319526672,35.09268798828126,37.78302771250407,50.97316333333333,0.0,5.004958351453144,,156781.86666666667
2024-01-21 16:00:00,2024-01-21 22:00:00,98.6446475982666,20.839905993143713,10542.433333333332,30.884660847981777,,39.23969192504883,42.016666666666666,9.435326666666667,4.880926866666667,9.556512503906491,4.5543998,36.03837629954017,4.994263752301534,35.042972819010416,37.79494355519613,51.261253333333336,0.0,4.994263752301534,,156818.6
2024-01-21 17:00:00,2024-01-21 23:00:00,98.68071174621582,20.365215905507405,11735.9,30.942302449544286,,39.39512532552083,42.93333333333333,9.714994066666666,5.522758666666666,9.819925914873862,4.1922353999999995,36.02555853525794,4.998409120241801,34.987056605021166,37.2659336090088,52.09026333333333,0.0,4.998409120241801,,156838.46666666667
2024-01-21 18:00:00,2024-01-22 00:00:00,98.71286913553874,20.603562545776366,11910.75,31.029343668619795,,39.646508026123044,42.45,11.207273133333333,6.0859656,11.33455604507302,5.1210848,36.0591301600138,5.00739463965098,35.04093958536784,37.61620114644369,51.69916833333333,0.0,5.00739463965098,,156825.73333333334
2024-01-21 19:00:00,2024-01-22 01:00:00,98.79999020894368,20.734496370951337,14924.716666666667,31.18742167154948,,40.0092940012614,42.11666666666667,12.122827066666668,6.297099666666667,12.25510367788129,5.825727400000001,36.022201410929334,4.9948808987935385,35.018267885843905,37.77027225494384,51.50073833333333,0.0,4.9948808987935385,,156758.2
2024-01-21 20:00:00,2024-01-22 02:00:00,98.86327743530273,20.77063328425089,18293.766666666666,31.22852935791016,,40.119916152954104,42.2,12.527345066666667,6.159964466666667,12.657102599524023,6.366318333333334,36.03003444671628,5.001522119839986,35.03138306935628,37.818272717793775,51.634660000000004,0.0,5.000998655954997,,156801.33333333334
2024-01-21 21:00:00,2024-01-22 03:00:00,98.85906194051107,20.63361581166586,15954.1,31.191771952311207,,40.10539690653483,42.21666666666667,12.214507533333334,6.5571494,12.336084608145303,5.657358133333333,36.03522319793698,5.002479084332784,35.005153274536134,37.68988043467204,51.498558333333335,0.0,5.00252947807312,,156811.33333333334
2024-01-21 22:00:00,2024-01-22 04:00:00,98.83327725728353,20.484120146433508,19924.05,31.159356180826823,,40.074425888061526,42.7,12.7759326,6.566932533333333,12.899626157162634,6.2090000666666665,36.02810071309405,5.0030627965927135,35.016234779357916,37.54218692779541,51.91039833333333,0.0,5.0030627965927135,,156737.8
2024-01-21 23:00:00,2024-01-22 05:00:00,98.82199592590334,20.433657582600908,15649.7,31.204449462890633,,40.14378814697266,42.9,9.725873733333334,5.062505933333333,9.819364981327176,4.6633678000000005,35.99117348988848,4.9982433636983234,34.99864641825358,37.51768341064453,51.99189666666667,0.0,4.9982433636983234,,156727.13333333333
2024-01-22 00:00:00,2024-01-22 06:00:00,98.75203755696614,20.364668655395505,5897.266666666666,31.241145324707034,,40.26942621866862,42.733333333333334,7.735734266666666,5.1214446,7.813654579784887,2.6098864,36.05027872721351,5.006500029563903,34.99681650797526,37.44568265279135,52.17809833333333,0.0,5.006500029563903,,156787.8
2024-01-22 01:00:00,2024-01-22 07:00:00,98.68960482279459,20.283525244394934,5025.95,31.255686950683597,,40.265197626749675,42.95,6.570753266666667,4.178734333333334,6.639243008597034,2.392018933333333,36.008772150675426,4.999603605270385,34.98197282155355,37.37435379028321,52.12761333333333,0.0,4.999603605270385,,156809.26666666666
2024-01-22 02:00:00,2024-01-22 08:00:00,98.61294733683268,20.42149486541748,6063.9,31.311141459147144,,40.34875170389811,42.31666666666667,6.5368292666666665,3.9752588666666666,6.613601053103698,2.5532093333333337,36.01925042470293,5.0057443380355835,35.015726343790696,37.53345966339112,51.91195166666667,0.0,5.0057443380355835,,156791.6
2024-01-22 03:00:00,2024-01-22 09:00:00,98.57662251790364,20.61733338038127,11610.383333333333,31.37209472656251,,40.49457257588704,42.55,8.683738733333334,4.491657533333334,8.794821059382576,4.1920812,35.99941323598223,5.003738013903299,35.018369738260915,37.77111174265543,51.736395,0.0,5.00530281861623,,156823.66666666666
2024-01-22 04:00:00,2024-01-22 10:00:00,98.60468101501465,20.675163332621253,16342.783333333333,31.35160725911459,,40.475197092692056,42.31666666666667,11.412650399999999,5.932810733333333,11.557548071364772,5.479839666666667,35.98394947051999,4.988865979512533,35.0387030919393,37.82112572987874,51.6467,0.0,4.988865979512533,,156787.8
2024-01-22 05:00:00,2024-01-22 11:00:00,98.5936055501302,20.667627525329582,16502.85,31.365604146321623,,40.4930648803711,42.333333333333336,11.8508354,6.131060533333334,12.002504534807194,5.719774866666667,35.97286027272539,4.996720830599467,35.00413621266683,37.82968552907308,51.619971666666665,0.0,4.996720830599467,,156846.8
