Date & Time (Local), Date & Time (UTC),  Foto de Prensa,  Temp. exterior,  Conteo de amplitud,  Temp. cuadro,  Flujo en desviación T640x,  LED de Temp.,  Conjunto P3 Valor,  PM10 Conc,  PM10-2.5 Conc,  PM10STP Conc,  PM2.5 Conc,  Bomba PWM,  Flujo de fotos,  Muestra de RH,  Temp. foto en Muestra,  SL Valor,  Span Deviation,  Flujo Total,  PWM válvula,  Free RAM
2024-05-28 13:00:00,2024-05-28 19:00:00,98.08151397705078,37.861882909139,113411.43333333333,31.335983784993502,,40.76026891072591,43.88333333333333,43.48210413333333,19.586312666666668,46.85238381182433,23.895791466666665,34.443530591328944,5.003860187530518,35.08109798431396,38.032428042093905,53.65177333333334,3.4836858000000004,5.003860187530518,,125820.86666666667
2024-05-28 14:00:00,2024-05-28 20:00:00,98.0258019765218,38.040741284688316,136625.81666666668,31.270783996582036,,40.685798517862956,43.56666666666667,49.209314866666666,21.0576548,53.07924821247658,28.15166006666667,34.43010247548422,5.005254530906677,35.06005312601725,37.89094454447427,53.28084,3.2450419333333334,5.005781531333923,,125703.2
2024-05-28 15:00:00,2024-05-28 21:00:00,98.03705774943033,37.16044158935547,246436.21666666667,31.356648254394536,,40.717024358113605,43.63333333333333,67.17956013333334,22.8260718,72.25957431404817,44.35535586666666,34.49226175944011,5.00375746091207,35.13355795542399,37.94800783793131,53.379495,3.827359866666667,5.00375746091207,,125738.33333333333
2024-05-28 16:00:00,2024-05-28 22:00:00,98.07656237284343,34.89127413431803,369365.86666666664,31.578660583496102,,41.27773221333822,43.0,84.65040300000001,23.402043066666668,90.34091335365048,61.24835993333333,35.43836498260495,4.998403390248616,35.12074801127116,39.24871610005697,52.644463333333334,3.720120366666667,4.998403390248616,,125793.53333333334
2024-05-28 17:00:00,2024-05-28 23:00:00,98.08987401326497,33.28072541554769,341926.73333333334,31.76042989095053,,41.502366638183595,43.0,82.58758393333333,24.30544946666667,87.6933201415539,58.28213446666667,35.70825818379716,5.014045278231303,35.068491299947105,39.31098244984945,52.559805,3.9706591666666666,5.015348426500956,,125782.2
2024-05-28 18:00:00,2024-05-29 00:00:00,98.12601292928062,31.366096305847165,263730.15,31.697513834635423,,41.31903864542643,43.0,65.7818228,20.095635266666665,69.39043402041456,45.68666726666667,35.76716016133623,5.009596594174703,35.05537637074789,39.13710702260336,52.5548,3.7835197666666667,5.009596594174703,,125761.86666666667
2024-05-28 19:00:00,2024-05-29 01:00:00,98.21247997618558,29.883223717672774,175045.45614035087,31.822842782003846,,41.438565304404804,42.771929824561404,49.22994610526316,17.195211719298246,51.61480195326169,32.03473438596491,35.82318643938027,4.994103933635511,35.13503466154399,39.52208160935787,51.95130350877193,3.740933456140351,4.994103933635511,,125763.36842105263
2024-05-28 20:00:00,2024-05-29 02:00:00,98.31012840270996,28.392489910125732,219006.98333333334,32.08693339029949,,42.114921188354494,42.68333333333333,52.85660746666667,17.3174824,55.10823801447587,35.542586,36.10785903930661,5.000127744674683,35.13782768249511,40.721957333882656,51.814721666666664,3.365214266666667,5.000530155499776,,125674.66666666667
2024-05-28 21:00:00,2024-05-29 03:00:00,98.37516276041667,27.279026667277023,179505.61666666667,32.05233256022136,,42.10459823608399,42.53333333333333,43.5183754,13.9272926,45.1607662719715,29.5910828,36.215694681803356,4.997921331723531,35.174021275838214,40.793957773844404,51.760995,3.5753129833333332,4.997921331723531,,125599.0
2024-05-28 22:00:00,2024-05-29 04:00:00,98.38635050455729,26.476829083760574,151497.78333333333,32.11180216471356,,42.265644073486335,42.2,38.39314433333333,12.669740200000001,39.738620210950714,25.723404133333336,36.336041577657035,5.0021251360575345,35.185407956441246,41.12995999654135,51.48603833333333,3.0586138166666665,5.0021251360575345,,125594.33333333333
2024-05-28 23:00:00,2024-05-29 05:00:00,98.35944290161133,26.048024113972982,128553.28333333334,32.183239237467454,,42.475192642211915,42.0,33.52350833333333,10.675848533333333,34.65451341903742,22.8476598,36.344586753845185,4.996245869000754,35.22810777028402,41.44229780832927,51.183305000000004,2.8308893000000004,4.996245869000754,,125594.4
2024-05-29 00:00:00,2024-05-29 06:00:00,98.3127400716146,25.819158109029136,94992.38333333333,32.225958251953124,,42.570508575439455,42.0,28.33997253333333,9.838799533333335,29.28985968939332,18.501172999999998,36.394638442993134,5.001887742678323,35.30669631958008,41.652089818318686,50.95994833333334,1.7681945833333332,5.001887742678323,,125590.73333333334
2024-05-29 01:00:00,2024-05-29 07:00:00,98.25131772359212,25.783832931518557,119400.66666666667,32.27813466389974,,42.6775074005127,42.0,31.451488666666666,9.581474000000002,32.52066144321697,21.8659712,36.37958246866859,4.999812992413838,35.336586443583165,41.811195627848306,51.14431,3.2942104666666667,4.9993590831756585,,125643.26666666666
2024-05-29 02:00:00,2024-05-29 08:00:00,98.23702913920084,25.551847743988038,126021.26666666666,32.28462015787761,,42.70024719238281,42.0,33.80476913333333,10.479963133333333,34.93263839027348,23.324806000000002,36.39209480285641,4.99997972647349,35.270909881591805,41.83385334014893,50.99696333333333,3.5742160166666666,4.99997972647349,,125628.4
2024-05-29 03:00:00,2024-05-29 09:00:00,98.26756591796875,25.367655118306477,84496.88333333333,32.22110137939454,,42.60424486796062,41.96666666666667,26.235108266666668,8.866757,27.084851410137723,17.368351266666664,36.38751722971596,4.996933221817017,35.317066256205244,41.706803194681804,50.81496333333334,0.9284902666666667,4.996933221817017,,125534.53333333334
2024-05-29 04:00:00,2024-05-29 10:00:00,98.2899127960205,25.58734197616577,43844.73333333333,32.26567942301433,,42.7023671468099,42.0,18.825935333333334,8.027943266666666,19.444797917178953,10.797992066666668,36.39758809407549,4.999129509925842,35.3033411026001,41.901993370056154,51.065985,0.0,4.999129509925842,,125496.86666666667
2024-05-29 05:00:00,2024-05-29 11:00:00,98.32842280069987,25.63732579549154,49466.21666666667,32.283222452799485,,42.78101526896159,42.0,22.11702593333333,9.940091800000001,22.83999028395823,12.176934133333333,36.40013097127276,5.001632078488668,35.284837849934895,41.9820499420166,50.929595,0.0,5.001889522870382,,125610.8
2024-05-29 06:00:00,2024-05-29 12:00:00,98.39297993977864,26.257089805603027,41133.01666666667,32.280063883463555,,42.77972284952799,42.0,25.49016806666667,14.326756266666667,26.35691477046632,11.1664958,36.36249224344886,5.002492054303487,35.363222948710124,41.90954570770264,51.179856666666666,0.05458598333333333,5.002492054303487,,125516.8
2024-05-29 07:00:00,2024-05-29 13:00:00,98.4131613413493,27.841780503590897,36096.183333333334,32.19763895670573,,42.63675308227539,42.0,24.68563813333333,14.398647733333332,25.651144514287118,10.2869904,36.13471469879148,4.996481808026632,35.2471196492513,41.56397692362467,51.20717166666667,0.024521516666666666,4.996769650777182,,125632.8
2024-05-29 08:00:00,2024-05-29 14:00:00,98.4186361948649,30.40286229451498,62059.11666666667,31.953195699055993,,42.00041465759277,42.55,31.399660333333333,16.624387666666667,32.91870061144855,14.775272666666666,35.79249108632402,4.982162221272786,35.205233065287274,40.26024773915609,51.79708166666667,1.7602495833333334,4.982807302474975,,125562.73333333334
2024-05-29 09:00:00,2024-05-29 15:00:00,98.39760208129883,33.02871980667114,60987.916666666664,31.683679707845062,,41.48121821085613,43.0,29.458248066666666,15.298953000000001,31.156980508288065,14.159295066666665,35.69777952829993,5.00087034702301,35.062289555867515,39.17537320454915,52.57539333333333,1.1215669000000001,5.00087034702301,,125576.46666666666
2024-05-29 10:00:00,2024-05-29 16:00:00,98.36398938496907,35.13373616536459,37126.15,31.30460103352865,,40.74092127482096,43.75,27.273097,17.407363866666667,29.05064735620793,9.865733133333332,35.10488942464191,5.001696395874023,35.00535634358724,37.83874829610188,53.493215,0.0,5.001521674791972,,125543.46666666666
2024-05-29 11:00:00,2024-05-29 17:00:00,98.29427642822266,37.48867543538411,39586.26666666667,30.91761271158855,,40.016402943929045,44.3,30.465842266666666,20.3638576,32.7235685713097,10.102738533333333,34.44363365173341,4.9960894107818605,34.79765167236328,36.39487813313802,54.410565,0.0,4.9960894107818605,,125518.6
2024-05-29 12:00:00,2024-05-29 18:00:00,98.21992479960123,39.010134760538726,52120.433333333334,30.358205159505214,,38.827570597330734,45.06666666666667,34.25032146666667,21.63725833333333,36.99442477263457,12.615016333333333,34.33213551839194,4.99986966451009,34.54744968414307,34.39447275797525,55.568684999999995,0.0,4.999920996030171,,125543.66666666667
2024-05-29 13:00:00,2024-05-29 19:00:00,98.15215021769205,39.568618837992354,148255.61666666667,30.344137573242183,,38.629838434855145,45.03333333333333,44.7844088,17.928388533333337,48.484822037926556,26.85602026666667,34.32898165384929,4.99853499730428,34.684801483154295,34.27061176300049,55.619465,2.3011626,4.99853499730428,,125505.53333333334
2024-05-29 14:00:00,2024-05-29 20:00:00,98.07472763061523,38.82376352945964,163321.31666666668,30.371919250488286,,38.52774060567221,45.06666666666667,45.31288646666667,15.410610933333334,48.980425897981014,29.901984266666666,34.35726318359376,4.996328465143839,34.90196139017741,34.16118443806966,55.744101666666666,3.047417516666667,4.996328465143839,,125595.8
2024-05-29 15:00:00,2024-05-29 21:00:00,98.04750862121583,36.81702658335368,338028.23333333334,30.795071411132813,,39.43373807271322,44.4,82.19488793333333,23.193547533333334,88.33001368826055,59.00682306666667,34.52216993967693,5.002009868621827,34.97434794108074,36.02379862467447,54.606091666666664,3.7642502666666666,5.002009868621827,,125509.86666666667
2024-05-29 16:00:00,2024-05-29 22:00:00,98.05409495035808,36.39968268076579,231672.75,30.96265411376954,,39.890522003173835,44.11666666666667,59.87700793333333,19.951509666666666,64.23708827124439,39.925498266666665,34.55177466074626,4.99733095963796,35.01582794189453,36.61373297373453,54.47197333333334,3.7270200166666667,4.99733095963796,,125522.73333333334
2024-05-29 17:00:00,2024-05-29 23:00:00,98.09826456705729,34.04751351674398,289595.68333333335,31.253091939290368,,40.395572408040366,43.53333333333333,74.7562114,24.6621826,79.54944621153987,50.1202942,35.44019546508786,4.9987674236297615,35.03849976857503,37.72613264719645,53.44920333333334,4.0516593,4.998831669489544,,125547.06666666667
2024-05-29 18:00:00,2024-05-30 00:00:00,98.1690892537435,31.41082340876261,525370.0833333334,31.55471649169923,,40.96211573282878,43.03333333333333,110.98899660000001,30.46397473333333,116.99755714444774,80.52502186666668,35.75383243560787,4.995437463124593,35.055986467997236,38.80983225504557,52.969385,3.8291158999999997,4.995437463124593,,125553.0
2024-05-29 19:00:00,2024-05-30 01:00:00,98.24743067423505,29.467468738555908,370071.4666666667,31.88018341064453,,41.632347361246744,43.0,79.91976973333334,24.148422466666666,83.69504983142633,55.771347266666666,35.90571873982744,4.995616499582926,35.0937047958374,39.80189526875814,52.58170333333333,3.706481466666667,4.995616499582926,,125522.33333333333
2024-05-29 20:00:00,2024-05-30 02:00:00,98.31313641866048,28.196921221415195,206440.9,32.06694030761718,,41.97539189656575,42.93333333333333,47.185285666666665,14.182013866666667,49.15576837741013,33.0032718,36.171947860717744,4.99884401957194,35.18073145548502,40.61018034617107,52.03735833333334,3.7517406166666665,4.99884401957194,,125524.26666666666
2024-05-29 21:00:00,2024-05-30 03:00:00,98.38041788736979,27.398464139302575,150333.01666666666,32.17304178873698,,42.385737482706695,42.05,38.4352752,12.722510866666665,39.90432382641975,25.712764333333332,36.29158560434974,4.998000995318095,35.20767300923665,41.27010078430177,51.54427833333333,3.3661913166666664,4.998309866587321,,125452.46666666666
2024-05-29 22:00:00,2024-05-30 04:00:00,98.3598092397054,26.687820021311442,112617.35,32.17231597900391,,42.4084477742513,42.4,29.91934033333333,9.540234066666667,30.997023123090937,20.37753,36.345400873819955,5.00239679813385,35.20441977183024,41.31793340047201,51.564456666666665,3.5654697,5.00239679813385,,125521.93333333333
2024-05-29 23:00:00,2024-05-30 05:00:00,98.3217145284017,26.511727905273446,84412.68333333333,32.27033793131511,,42.59484837849935,41.96666666666667,25.4597564,8.834340733333333,26.37026672032315,16.625415666666665,36.3616780598958,4.998981904983521,35.22068634033202,41.72073332468668,50.87020666666667,0.8024528666666666,4.998981904983521,,125500.66666666667
2024-05-30 00:00:00,2024-05-30 06:00:00,98.2895580291748,26.383175182342526,97880.9,32.31151224772135,,42.71093482971191,42.0,27.661903733333336,8.896192066666666,28.648877848896046,18.765711666666668,36.403998057047495,5.00367812315623,35.25952301025391,41.84207674662272,50.87255833333334,2.3235434333333336,5.00367812315623,,125426.6
2024-05-30 01:00:00,2024-05-30 07:00:00,98.27723630269368,26.146844387054443,81028.91666666667,32.260684712727866,,42.66620000203451,42.0,23.6299678,7.848283133333334,24.455910424961303,15.781684666666667,36.39657084147133,5.001678816477457,35.254032897949216,41.75782470703124,51.14443000000001,0.7316965833333333,5.001467061042786,,125430.6
2024-05-30 02:00:00,2024-05-30 08:00:00,98.24796969095866,25.819590822855638,85468.7,32.22513122558594,,42.60452537536621,42.03333333333333,24.443869666666668,8.1260316,25.279294264043358,16.317838066666667,36.4376697540283,5.001947069168091,35.32479305267334,41.63463497161865,51.22805,0.84503595,5.0021998405456545,,125453.46666666666
2024-05-30 03:00:00,2024-05-30 09:00:00,98.20808130900065,25.33691488901774,78155.55,32.24392496744791,,42.637884140014656,42.0,23.790712733333336,8.308861400000001,24.57352587271929,15.481851333333333,36.44977836608885,4.999711855252584,35.32265771230062,41.727447001139325,50.61327166666667,0.3065844833333333,4.999711855252584,,125462.66666666667
2024-05-30 04:00:00,2024-05-30 10:00:00,98.22092323303222,24.89354419708252,91712.66666666667,32.23857065836589,,42.65461718241374,42.0,32.237206199999996,13.912403733333333,33.24376528671449,18.324802466666664,36.48273983001708,5.000752027829488,35.29957949320476,41.78434232076009,50.64801333333333,1.7039716166666667,5.000752027829488,,125405.6
2024-05-30 05:00:00,2024-05-30 11:00:00,98.25448888142904,25.348212432861327,74326.23333333334,32.32253926595052,,42.838099416096995,41.95,29.49782606666667,12.829268666666668,30.454338534296124,16.6685574,36.46259574890135,4.999100399017333,35.35681826273601,42.15861059824626,50.50448666666667,1.7221075666666665,4.999485754966735,,125466.73333333334
2024-05-30 06:00:00,2024-05-30 12:00:00,98.27880312601727,26.206859079996754,58246.38333333333,32.30489756266277,,42.871525573730466,41.95,28.6782188,14.062200466666667,29.686584573906785,14.616018333333333,36.40715173085528,5.000754499435425,35.36993293762207,42.081910896301274,50.565915000000004,0.61721485,5.000863297780355,,125428.8
2024-05-30 07:00:00,2024-05-30 13:00:00,98.30276018778483,27.89009288152059,56282.6,32.09957682291667,,42.39319101969401,42.6,30.680111733333334,15.777983866666666,31.938324264779098,14.902127866666666,36.172356287638316,5.000301051139831,35.271417872111,40.917315228780105,51.75754333333334,1.2991390666666667,5.000301051139831,,125451.86666666667
2024-05-30 08:00:00,2024-05-30 14:00:00,98.29595362345377,30.224021689097086,62236.15,31.846182759602872,,41.70541191101074,43.0,38.02162513333334,21.990187866666666,39.87290164628504,16.031437266666668,35.846103350321414,4.994656618436178,35.15612812042236,39.761950429280596,52.292141666666666,2.0208139,4.994656618436178,,125399.86666666667
2024-05-30 09:00:00,2024-05-30 15:00:00,98.29262199401856,33.73170267740887,40461.23333333333,31.630618794759123,,41.40546709696452,43.15,29.510401933333334,17.72736313333333,31.291270876379844,11.783038800000002,35.64650770823157,5.006429640452067,35.07001654307047,39.03959617614746,52.84611666666667,0.2711607666666667,5.006429640452067,,125413.26666666666
2024-05-30 10:00:00,2024-05-30 16:00:00,98.24491844177246,35.62922433217366,29025.05,31.324488321940112,,40.88026250203451,43.85,24.943306333333332,15.496243333333332,26.644287619887695,9.447062999999998,34.929197947184235,4.99731384118398,35.03178990681966,38.077743212381996,53.73907166666667,0.0,4.997311417261759,,125406.06666666667
2024-05-30 11:00:00,2024-05-30 17:00:00,98.17820523579915,36.631047503153475,43742.73333333333,31.146561686197924,,40.513097127278655,44.0,32.229599,20.39375526666667,34.5631366713144,11.835843733333332,34.627970631917314,5.006153623263042,35.038499641418454,37.49200471242269,53.964255,0.0,5.006153623263042,,125492.86666666667
